Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.88,0.9,0.88,0.89,0.89,662800
2016-01-27,0.87,0.87,0.87,0.87,0.87,455800
2016-01-28,0.88,0.89,0.88,0.89,0.89,17900
2016-01-29,0.95,0.95,0.89,0.9,0.9,63500
2016-02-01,0.87,0.88,0.87,0.88,0.88,1451600
2016-02-02,0.87,0.9,0.87,0.9,0.9,2230400
2016-02-03,0.92,0.92,0.89,0.91,0.91,1146800
2016-02-04,0.9,0.95,0.9,0.92,0.92,1602900
2016-02-05,0.93,0.93,0.87,0.9,0.9,157800
2016-02-08,0.88,0.91,0.88,0.91,0.91,66000
2016-02-09,0.91,0.95,0.91,0.94,0.94,458000
2016-02-10,0.95,0.95,0.95,0.95,0.95,614000
2016-02-11,0.93,0.99,0.93,0.99,0.99,1512600
2016-02-12,1.02,1.08,1.01,1.03,1.03,3203300
2016-02-15,1.01,1.02,0.98,1,1,3200700
2016-02-16,0.98,0.99,0.97,0.98,0.98,699400
2016-02-17,0.99,1,0.99,0.99,0.99,1425700
2016-02-18,1.01,1.14,1.01,1.12,1.12,1763200
2016-02-19,1.1,1.11,1.07,1.07,1.07,1701000
2016-02-23,1.1,1.1,1.07,1.07,1.07,443800
2016-02-24,1.05,1.06,0.94,0.96,0.96,2640100
2016-02-25,0.97,0.98,0.97,0.98,0.98,931600
2016-02-26,0.99,0.99,0.94,0.97,0.97,855900
2016-02-29,0.96,0.98,0.92,0.95,0.95,2622000
2016-03-01,0.94,0.94,0.91,0.92,0.92,1332500
2016-03-02,0.88,0.88,0.83,0.83,0.83,375200
2016-03-03,0.83,0.84,0.77,0.79,0.79,2915000
2016-03-04,0.77,0.77,0.76,0.77,0.77,1228600
2016-03-07,0.77,0.78,0.75,0.78,0.78,1143700
2016-03-08,0.79,0.87,0.78,0.87,0.87,607600
2016-03-09,0.87,0.87,0.82,0.82,0.82,362900
2016-03-10,0.84,0.84,0.82,0.83,0.83,263000
2016-03-11,0.8,0.82,0.77,0.77,0.77,1133800
2016-03-14,0.75,0.75,0.71,0.71,0.71,1368000
2016-03-15,0.72,0.74,0.67,0.68,0.68,1724200
2016-03-16,0.63,0.66,0.63,0.65,0.65,769100
2016-03-17,0.65,0.66,0.64,0.64,0.64,631000
2016-03-18,0.62,0.66,0.62,0.64,0.64,1451600
2016-03-21,0.64,0.66,0.64,0.65,0.65,708800
2016-03-22,0.65,0.65,0.64,0.65,0.65,1421000
2016-03-23,0.66,0.66,0.63,0.64,0.64,799600
2016-03-24,0.62,0.65,0.62,0.65,0.65,1479600
2016-03-25,0.66,0.68,0.66,0.67,0.67,1245000
2016-03-28,0.68,0.7,0.66,0.66,0.66,593000
2016-03-29,0.67,0.7,0.65,0.65,0.65,730600
2016-03-30,0.63,0.64,0.62,0.62,0.62,780800
2016-03-31,0.6,0.6,0.58,0.58,0.58,154900
2016-04-01,0.59,0.59,0.54,0.59,0.59,3337000
2016-04-04,0.53,0.55,0.5,0.5,0.5,1292300
2016-04-05,0.53,0.53,0.47,0.47,0.47,2070300
2016-04-07,0.45,0.5,0.45,0.5,0.5,938400
2016-04-08,0.53,0.54,0.53,0.54,0.54,1074700
2016-04-11,0.51,0.51,0.45,0.46,0.46,825200
2016-04-12,0.46,0.47,0.46,0.47,0.47,465000
2016-04-18,0.4,0.42,0.34,0.34,0.34,1656600
2016-04-19,0.35,0.37,0.35,0.37,0.37,907900
2016-04-20,0.37,0.4,0.36,0.4,0.4,2418300
2016-04-21,0.38,0.39,0.37,0.38,0.38,87700
2016-04-22,0.39,0.4,0.36,0.36,0.36,13000
2016-04-25,0.37,0.37,0.36,0.36,0.36,688700
2016-04-26,0.34,0.34,0.32,0.33,0.33,233600
2016-04-27,0.34,0.36,0.34,0.36,0.36,55700
2016-04-28,0.37,0.48,0.37,0.48,0.48,129500
2016-04-29,0.48,0.48,0.42,0.42,0.42,1189300
2016-05-03,0.44,0.44,0.41,0.41,0.41,1635200
2016-05-04,0.41,0.41,0.38,0.38,0.38,1259300
2016-05-09,0.37,0.39,0.37,0.37,0.37,1559000
2016-05-10,0.39,0.4,0.36,0.38,0.38,4566600
2016-05-11,0.38,0.39,0.36,0.39,0.39,1697000
2016-05-12,0.38,0.38,0.37,0.38,0.38,743000
2016-05-13,0.36,0.41,0.36,0.4,0.4,1016400
2016-05-16,0.42,0.52,0.42,0.5,0.5,5776400
2016-05-17,0.51,0.62,0.51,0.61,0.61,2975400
2016-05-18,0.58,0.58,0.51,0.54,0.54,1298800
2016-05-19,0.53,0.56,0.52,0.52,0.52,1778000
2016-05-23,0.48,0.53,0.47,0.48,0.48,1545200
2016-05-24,0.46,0.47,0.45,0.47,0.47,1464300
2016-05-25,0.45,0.51,0.45,0.51,0.51,1552000
2016-05-26,0.46,0.48,0.46,0.48,0.48,228200
2016-05-27,0.46,0.48,0.46,0.46,0.46,735000
2016-05-30,0.44,0.46,0.41,0.42,0.42,1748400
