Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,0.39,0.4,0.38,0.38,0.38,11192200
2017-03-23,0.4,0.4,0.4,0.4,0.4,3180400
2017-03-24,0.41,0.44,0.41,0.43,0.43,3268200
2017-03-27,0.43,0.45,0.43,0.44,0.44,4798600
2017-03-28,0.45,0.45,0.44,0.44,0.44,1315200
2017-03-29,0.45,0.45,0.45,0.45,0.45,43800
2017-03-31,0.45,0.45,0.44,0.44,0.44,511000
2017-04-03,0.43,0.43,0.43,0.43,0.43,306600
2017-04-04,0.44,0.45,0.44,0.45,0.45,593600
2017-04-05,0.44,0.44,0.43,0.43,0.43,915200
2017-04-10,0.4,0.41,0.4,0.41,0.41,2475100
2017-04-11,0.42,0.42,0.41,0.41,0.41,1378500
2017-04-12,0.41,0.41,0.4,0.4,0.4,3678500
2017-04-17,0.4,0.4,0.39,0.39,0.39,1142400
2017-04-18,0.41,0.41,0.41,0.41,0.41,1446800
2017-04-19,0.41,0.41,0.41,0.41,0.41,1749400
2017-04-20,0.41,0.41,0.41,0.41,0.41,222200
2017-04-21,0.41,0.42,0.41,0.41,0.41,6818300
2017-04-24,0.41,0.41,0.41,0.41,0.41,2588700
2017-04-25,0.41,0.41,0.4,0.4,0.4,1470000
2017-04-26,0.4,0.41,0.4,0.41,0.41,926200
2017-04-27,0.41,0.41,0.41,0.41,0.41,1207600
2017-04-28,0.4,0.41,0.4,0.4,0.4,2628000
2017-05-02,0.4,0.4,0.39,0.39,0.39,2091800
2017-05-03,0.39,0.39,0.39,0.39,0.39,915200
2017-05-04,0.39,0.39,0.39,0.39,0.39,2115200
2017-05-05,0.39,0.4,0.39,0.4,0.4,993000
2017-05-08,0.4,0.41,0.4,0.41,0.41,2654000
2017-05-11,0.4,0.4,0.38,0.38,0.38,593800
2017-05-12,0.37,0.37,0.37,0.37,0.37,4123600
2017-05-15,0.37,0.39,0.37,0.39,0.39,7414300
2017-05-16,0.39,0.39,0.39,0.39,0.39,938200
2017-05-17,0.39,0.39,0.39,0.39,0.39,1440600
2017-05-19,0.39,0.4,0.39,0.4,0.4,4737500
2017-05-22,0.4,0.42,0.4,0.42,0.42,3881100
2017-05-23,0.42,0.42,0.41,0.42,0.42,1640400
2017-05-24,0.43,0.45,0.43,0.45,0.45,2802300
2017-05-25,0.45,0.45,0.45,0.45,0.45,1212500
2017-05-26,0.45,0.45,0.44,0.44,0.44,1207300
2017-05-29,0.44,0.44,0.44,0.44,0.44,424600
2017-05-30,0.43,0.43,0.43,0.43,0.43,100
2017-05-31,0.43,0.44,0.43,0.44,0.44,2000000
2017-06-01,0.42,0.45,0.42,0.45,0.45,1227700
2017-06-02,0.46,0.46,0.46,0.46,0.46,907700
2017-06-05,0.46,0.47,0.46,0.46,0.46,1669400
2017-06-06,0.45,0.45,0.45,0.45,0.45,150900
2017-06-07,0.45,0.45,0.45,0.45,0.45,412300
2017-06-08,0.45,0.45,0.45,0.45,0.45,736900
2017-06-09,0.45,0.45,0.45,0.45,0.45,327000
2017-06-12,0.45,0.45,0.44,0.45,0.45,720000
2017-06-13,0.44,0.44,0.41,0.43,0.43,5328500
2017-06-14,0.43,0.43,0.43,0.43,0.43,812300
2017-06-15,0.44,0.45,0.43,0.45,0.45,771500
2017-06-19,0.42,0.42,0.4,0.41,0.41,232600
2017-06-20,0.41,0.42,0.41,0.42,0.42,1486100
2017-06-21,0.42,0.42,0.42,0.42,0.42,322400
2017-06-23,0.42,0.47,0.42,0.46,0.46,3294800
2017-06-26,0.49,0.49,0.45,0.45,0.45,4472200
2017-06-27,0.46,0.46,0.42,0.42,0.42,2091800
2017-06-28,0.41,0.42,0.41,0.42,0.42,642100
2017-06-29,0.43,0.44,0.42,0.43,0.43,8351400
2017-06-30,0.41,0.41,0.4,0.4,0.4,958900
2017-07-03,0.4,0.4,0.39,0.39,0.39,2690100
2017-07-04,0.4,0.4,0.39,0.39,0.39,754400
2017-07-05,0.39,0.39,0.39,0.39,0.39,1117200
2017-07-06,0.39,0.39,0.37,0.37,0.37,1396400
2017-07-07,0.35,0.35,0.34,0.35,0.35,3482700
2017-07-11,0.34,0.35,0.32,0.32,0.32,1612500
2017-07-12,0.32,0.34,0.32,0.34,0.34,2258800
2017-07-13,0.35,0.36,0.35,0.35,0.35,13960200
2017-07-17,0.34,0.35,0.34,0.34,0.34,2880700
2017-07-18,0.34,0.35,0.34,0.34,0.34,2613200
2017-07-19,0.34,0.34,0.33,0.33,0.33,800400
2017-07-20,0.33,0.33,0.32,0.32,0.32,1374400
2017-07-21,0.31,0.32,0.31,0.31,0.31,1134200
2017-07-24,0.31,0.31,0.31,0.31,0.31,418800
2017-07-25,0.32,0.32,0.32,0.32,0.32,212300
2017-07-26,0.32,0.32,0.31,0.31,0.31,1791400
2017-07-27,0.3,0.3,0.3,0.3,0.3,1401500
2017-07-31,0.3,0.3,0.29,0.29,0.29,2680100
2017-08-01,0.28,0.28,0.28,0.28,0.28,638900
