Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,0.35,0.36,0.34,0.35,0.35,2261300
2018-04-20,0.34,0.35,0.34,0.34,0.34,1604700
2018-04-23,0.35,0.37,0.34,0.34,0.34,3176900
2018-04-24,0.33,0.33,0.32,0.32,0.32,3916800
2018-04-25,0.34,0.34,0.31,0.31,0.31,2032400
2018-04-26,0.32,0.32,0.29,0.29,0.29,2948200
2018-04-27,0.28,0.28,0.25,0.25,0.25,2461400
2018-04-30,0.25,0.26,0.2,0.21,0.21,3835300
2018-05-02,0.2,0.24,0.19,0.24,0.24,5979500
2018-05-03,0.24,0.26,0.24,0.26,0.26,10104400
2018-05-04,0.25,0.25,0.24,0.24,0.24,1431000
2018-05-07,0.23,0.24,0.23,0.23,0.23,2120100
2018-05-08,0.23,0.23,0.19,0.2,0.2,4165600
2018-05-09,0.21,0.23,0.21,0.22,0.22,2099600
2018-05-10,0.28,0.42,0.28,0.4,0.4,30941400
2018-05-11,0.39,0.39,0.33,0.38,0.38,22180900
2018-05-14,0.37,0.39,0.32,0.39,0.39,19562800
2018-05-15,0.39,0.52,0.37,0.48,0.48,26712000
2018-05-16,0.46,0.5,0.44,0.48,0.48,10764400
2018-05-17,0.5,0.58,0.47,0.48,0.48,20856500
2018-05-18,0.48,0.5,0.45,0.5,0.5,5040600
2018-05-21,0.49,0.49,0.44,0.45,0.45,5034300
2018-05-22,0.44,0.49,0.44,0.44,0.44,1155900
2018-05-23,0.44,0.46,0.44,0.46,0.46,233900
2018-05-24,0.46,0.52,0.46,0.49,0.49,735600
2018-05-25,0.46,0.47,0.42,0.42,0.42,756000
2018-05-28,0.41,0.43,0.41,0.43,0.43,106000
2018-05-30,0.44,0.47,0.42,0.47,0.47,473000
2018-05-31,0.5,0.62,0.5,0.6,0.6,5217800
2018-06-01,0.56,0.59,0.56,0.58,0.58,1845000
2018-06-05,0.56,0.56,0.48,0.52,0.52,148100
2018-06-06,0.51,0.51,0.49,0.49,0.49,389800
2018-06-07,0.49,0.5,0.47,0.47,0.47,1666000
2018-06-08,0.48,0.52,0.48,0.48,0.48,1489100
2018-06-11,0.44,0.45,0.41,0.42,0.42,3979300
2018-06-12,0.43,0.43,0.37,0.37,0.37,5202100
2018-06-13,0.37,0.37,0.29,0.31,0.31,6601300
2018-06-14,0.31,0.34,0.31,0.32,0.32,7844000
2018-06-15,0.33,0.33,0.31,0.32,0.32,1474500
2018-06-18,0.29,0.29,0.25,0.25,0.25,1831000
2018-06-19,0.24,0.24,0.2,0.2,0.2,4322800
2018-06-20,0.22,0.23,0.21,0.21,0.21,5245000
2018-06-21,0.21,0.22,0.2,0.21,0.21,920200
2018-06-22,0.21,0.23,0.2,0.2,0.2,1508600
2018-06-25,0.2,0.21,0.18,0.18,0.18,1954300
2018-06-26,0.17,0.17,0.17,0.17,0.17,317700
2018-06-27,0.18,0.19,0.18,0.18,0.18,1434900
2018-06-28,0.18,0.18,0.13,0.13,0.13,2903800
2018-06-29,0.11,0.11,0.08,0.1,0.1,4955100
2018-07-02,0.08,0.09,0.08,0.09,0.09,321100
2018-07-03,0.1,0.15,0.1,0.14,0.14,4868900
2018-07-04,0.14,0.14,0.11,0.11,0.11,5020900
2018-07-05,0.1,0.1,0.06,0.07,0.07,3550500
2018-07-06,0.06,0.08,0.05,0.07,0.07,2048700
2018-07-09,0.08,0.08,0.08,0.08,0.08,71500
2018-07-10,0.07,0.07,0.07,0.07,0.07,353100
2018-07-12,0.09,0.1,0.08,0.09,0.09,1799500
2018-07-13,0.08,0.08,0.08,0.08,0.08,230800
2018-07-16,0.07,0.08,0.06,0.06,0.06,797100
2018-07-17,0.06,0.06,0.05,0.05,0.05,1273700
2018-07-18,0.06,0.06,0.05,0.05,0.05,1065700
2018-07-19,0.05,0.07,0.05,0.06,0.06,2387600
2018-07-20,0.06,0.07,0.06,0.07,0.07,1649700
2018-07-23,0.06,0.06,0.06,0.06,0.06,140000
2018-07-24,0.07,0.08,0.07,0.08,0.08,442500
2018-07-25,0.09,0.09,0.08,0.08,0.08,811000
2018-07-26,0.1,0.11,0.09,0.1,0.1,8538800
2018-07-31,0.09,0.09,0.08,0.08,0.08,741600
2018-08-01,0.1,0.1,0.1,0.1,0.1,595700
2018-08-02,0.09,0.09,0.09,0.09,0.09,231300
