Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,0.57,0.57,0.56,0.56,0.56,17000
2015-08-06,0.53,0.54,0.53,0.54,0.54,26000
2015-08-07,0.55,0.55,0.55,0.55,0.55,17000
2015-08-14,0.51,0.51,0.51,0.51,0.51,150000
2015-08-17,0.52,0.52,0.51,0.51,0.51,2159800
2015-08-18,0.56,0.56,0.55,0.55,0.55,45600
2015-08-19,0.54,0.54,0.54,0.54,0.54,800000
2015-08-20,0.52,0.52,0.49,0.49,0.49,1185800
2015-08-21,0.51,0.51,0.48,0.49,0.49,3949800
2015-08-24,0.54,0.55,0.54,0.55,0.55,1200000
2015-08-25,0.5,0.52,0.5,0.5,0.5,2000200
2015-08-26,0.47,0.47,0.45,0.45,0.45,300
2015-08-27,0.43,0.44,0.43,0.43,0.43,1600100
2015-08-28,0.41,0.43,0.41,0.43,0.43,15200
2015-08-31,0.46,0.46,0.44,0.44,0.44,200
2015-09-02,0.5,0.5,0.49,0.49,0.49,14500
2015-09-03,0.47,0.48,0.47,0.48,0.48,3600
2015-09-04,0.49,0.49,0.49,0.49,0.49,7200
2015-09-08,0.47,0.47,0.44,0.44,0.44,3600
2015-09-09,0.42,0.42,0.42,0.42,0.42,207800
2015-09-10,0.44,0.44,0.41,0.42,0.42,209600
2015-09-11,0.41,0.44,0.41,0.44,0.44,8400
2015-09-14,0.43,0.43,0.43,0.43,0.43,4800
2015-09-15,0.42,0.44,0.42,0.44,0.44,7200
2015-09-16,0.45,0.45,0.44,0.44,0.44,1200
2015-09-17,0.43,0.43,0.43,0.43,0.43,3600
2015-09-18,0.42,0.42,0.42,0.42,0.42,1200
2015-09-21,0.45,0.46,0.45,0.45,0.45,7800
2015-09-22,0.44,0.48,0.44,0.48,0.48,281100
2015-09-23,0.51,0.52,0.5,0.5,0.5,145400
2015-09-24,0.51,0.51,0.49,0.49,0.49,8500
2015-09-25,0.49,0.5,0.49,0.49,0.49,20400
2015-09-28,0.52,0.52,0.52,0.52,0.52,26600
2015-09-29,0.55,0.55,0.51,0.51,0.51,57200
2015-09-30,0.52,0.52,0.51,0.51,0.51,4200
2015-10-01,0.5,0.52,0.5,0.52,0.52,1200
2015-10-05,0.5,0.5,0.49,0.49,0.49,5400
2015-10-06,0.48,0.5,0.48,0.5,0.5,1800
2015-10-07,0.47,0.47,0.47,0.47,0.47,3000
2015-10-08,0.47,0.48,0.47,0.47,0.47,1800
2015-10-09,0.43,0.43,0.42,0.42,0.42,13000
2015-10-13,0.43,0.43,0.42,0.42,0.42,1800
2015-10-14,0.4,0.4,0.39,0.4,0.4,5200
2015-10-15,0.39,0.39,0.38,0.38,0.38,22400
2015-10-16,0.38,0.39,0.38,0.39,0.39,7400
2015-10-19,0.38,0.38,0.38,0.38,0.38,103000
2015-10-20,0.38,0.39,0.38,0.39,0.39,600
2015-10-21,0.41,0.41,0.41,0.41,0.41,6400
2015-10-22,0.41,0.42,0.41,0.42,0.42,2600
2015-10-26,0.39,0.4,0.39,0.4,0.4,2400
2015-10-27,0.4,0.4,0.4,0.4,0.4,3400
2015-10-28,0.4,0.42,0.4,0.42,0.42,22400
2015-10-29,0.44,0.45,0.44,0.45,0.45,43800
2015-10-30,0.44,0.44,0.44,0.44,0.44,1800
2015-11-02,0.43,0.43,0.38,0.38,0.38,1100
2015-11-03,0.39,0.39,0.38,0.38,0.38,902600
2015-11-04,0.38,0.38,0.38,0.38,0.38,147400
2015-11-05,0.38,0.39,0.37,0.39,0.39,489600
2015-11-06,0.39,0.39,0.39,0.39,0.39,762000
2015-11-09,0.4,0.41,0.4,0.41,0.41,336400
2015-11-10,0.41,0.41,0.4,0.41,0.41,1485000
2015-11-11,0.4,0.4,0.4,0.4,0.4,300200
2015-11-12,0.4,0.4,0.4,0.4,0.4,1138200
2015-11-13,0.4,0.4,0.4,0.4,0.4,21600
2015-11-16,0.39,0.39,0.39,0.39,0.39,675000
2015-11-17,0.38,0.38,0.38,0.38,0.38,74000
2015-11-18,0.39,0.39,0.38,0.38,0.38,42800
2015-11-19,0.38,0.38,0.38,0.38,0.38,302600
2015-11-20,0.37,0.37,0.37,0.37,0.37,225800
2015-11-24,0.37,0.37,0.37,0.37,0.37,229800
2015-11-25,0.38,0.38,0.38,0.38,0.38,226200
2015-11-30,0.38,0.38,0.37,0.37,0.37,1005000
2015-12-01,0.37,0.37,0.37,0.37,0.37,404200
2015-12-02,0.37,0.38,0.37,0.38,0.38,843200
2015-12-03,0.38,0.38,0.36,0.36,0.36,1045800
2015-12-04,0.38,0.38,0.38,0.38,0.38,699000
2015-12-08,0.42,0.43,0.42,0.43,0.43,1272700
2015-12-09,0.44,0.46,0.44,0.46,0.46,1678500
2015-12-11,0.47,0.49,0.47,0.49,0.49,792200
2015-12-14,0.55,0.56,0.53,0.55,0.55,1776700
2015-12-15,0.51,0.54,0.51,0.53,0.53,971900
2015-12-16,0.47,0.47,0.44,0.47,0.47,1042600
2015-12-17,0.44,0.44,0.38,0.38,0.38,1852500
2015-12-18,0.39,0.43,0.39,0.42,0.42,2858400
2015-12-21,0.43,0.43,0.36,0.37,0.37,1582300
2015-12-22,0.33,0.35,0.31,0.35,0.35,1970000
2015-12-23,0.33,0.36,0.32,0.35,0.35,795000
2015-12-24,0.34,0.35,0.34,0.34,0.34,538600
2015-12-25,0.34,0.35,0.34,0.35,0.35,84600
2015-12-28,0.33,0.33,0.33,0.33,0.33,226000
2015-12-30,0.33,0.33,0.32,0.33,0.33,629600
2016-01-04,0.34,0.38,0.33,0.38,0.38,1986200
2016-01-05,0.39,0.39,0.37,0.37,0.37,1128500
2016-01-06,0.4,0.41,0.39,0.4,0.4,2754700
2016-01-07,0.42,0.45,0.42,0.44,0.44,615500
2016-01-08,0.45,0.45,0.44,0.44,0.44,1124200
2016-01-11,0.44,0.46,0.43,0.43,0.43,1790700
2016-01-12,0.41,0.41,0.34,0.34,0.34,1731200
2016-01-13,0.3,0.3,0.26,0.27,0.27,1433000
2016-01-14,0.27,0.28,0.27,0.28,0.28,1323400
2016-01-15,0.28,0.3,0.28,0.3,0.3,1987600
2016-01-18,0.35,0.35,0.3,0.3,0.3,633100
2016-01-19,0.27,0.27,0.25,0.26,0.26,2599000
2016-01-20,0.26,0.27,0.26,0.27,0.27,2177000
2016-01-21,0.25,0.28,0.25,0.26,0.26,2977600
2016-01-22,0.24,0.24,0.2,0.2,0.2,428000
2016-01-25,0.17,0.17,0.17,0.17,0.17,1335400
2016-01-26,0.18,0.18,0.18,0.18,0.18,844400
2016-01-27,0.17,0.19,0.17,0.19,0.19,3042400
2016-01-28,0.19,0.19,0.18,0.18,0.18,482800
