Date,Open,High,Low,Close,Adj Close,Volume
1991-03-01,44.4633,45.5219,35.9941,44.4633,44.4633,925329
1991-03-04,44.4633,47.6392,41.2873,42.346,42.346,473054
1991-03-05,42.346,43.4046,39.17,43.4046,43.4046,327019
1991-03-06,43.4046,45.5219,42.346,45.5219,45.5219,628536
1991-03-07,45.5219,50.0212,45.5219,50.0212,50.0212,1143342
1991-03-08,50.0212,52.1385,48.1685,50.2858,50.2858,577338
1991-03-11,50.2858,51.3445,47.6392,48.1685,48.1685,366882
1991-03-12,48.1685,49.4919,47.6392,49.4919,49.4919,270533
1991-03-13,49.4919,49.4919,47.6392,48.1685,48.1685,82935
1991-03-14,48.1685,48.6979,48.1685,48.6979,48.6979,249940
1991-03-15,48.6979,49.7565,47.1099,47.6392,47.6392,175694
1991-03-18,47.6392,48.1685,46.5806,46.8452,46.8452,50630
1991-03-19,46.8452,47.1099,46.0512,46.0512,46.0512,54785
1991-03-20,46.0512,46.5806,45.5219,46.5806,46.5806,71788
1991-03-21,46.5806,50.2858,46.5806,47.6392,47.6392,578094
1991-03-22,47.6392,49.2272,47.1099,47.3746,47.3746,81424
1991-03-25,47.3746,47.6392,46.5806,46.5806,46.5806,28714
1991-03-26,45.7866,45.7866,44.9926,44.9926,44.9926,49307
1991-03-27,44.9926,46.0512,42.346,43.4046,43.4046,78779
1991-03-28,43.4046,45.5219,42.346,44.4633,44.4633,57053
1991-03-29,44.1986,44.1986,43.4046,43.6693,43.6693,14356
1991-04-01,43.6693,43.6693,42.8753,42.8753,42.8753,25125
1991-04-02,42.8753,42.8753,41.8167,42.8753,42.8753,21914
1991-04-03,42.8753,44.9926,42.8753,44.9926,44.9926,63287
1991-04-04,44.9926,44.9926,43.14,43.6693,43.6693,45529
1991-04-05,43.6693,43.6693,43.4046,43.6693,43.6693,13224
1991-04-10,43.9339,43.9339,43.9339,43.9339,43.9339,7556
1991-04-11,42.8753,42.8753,42.346,42.346,42.346,23803
1991-04-15,42.346,42.346,41.8167,42.346,42.346,14546
1991-04-16,42.346,42.8753,41.8167,41.8167,41.8167,19458
1991-04-17,41.8167,42.8753,41.0227,41.2873,41.2873,36461
1991-04-18,41.8167,43.9339,41.8167,43.9339,43.9339,104849
1991-04-19,43.9339,43.9339,41.8167,42.346,42.346,34193
1991-04-22,42.346,42.6106,41.8167,42.0813,42.0813,26826
1991-04-23,41.2873,41.2873,39.6993,39.964,39.964,40239
1991-04-24,39.964,40.2287,39.6993,39.6993,39.6993,28714
1991-04-25,39.6993,39.6993,38.6407,38.6407,38.6407,15868
1991-04-26,37.8467,37.8467,37.0527,37.5821,37.5821,16813
1991-04-29,37.5821,37.5821,36.5234,37.0527,37.0527,1321
1991-04-30,37.5821,39.17,37.5821,39.17,39.17,6989
1991-05-02,38.6407,38.6407,38.6407,38.6407,38.6407,11334
1991-05-03,37.5821,37.5821,37.0527,37.5821,37.5821,11523
1991-05-07,36.5234,36.5234,36.5234,36.5234,36.5234,2832
1991-05-08,36.5234,36.5234,34.6708,34.6708,34.6708,12845
1991-05-09,34.4061,34.4061,32.5535,34.1414,34.1414,67821
1991-05-10,34.1414,34.4061,34.1414,34.4061,34.4061,17946
1991-05-13,33.3475,33.3475,32.5535,32.8181,32.8181,13034
1991-05-14,32.8181,32.8181,31.7595,32.8181,32.8181,12656
1991-05-15,32.8181,33.3475,32.5535,32.8181,32.8181,13224
1991-05-16,32.8181,32.8181,32.2888,32.2888,32.2888,11523
1991-05-17,32.2888,32.8181,31.7595,32.2888,32.2888,9823
