Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,158,158,158,158,158,1
2016-10-31,160,160,160,160,160,10
2016-11-01,158.87,158.87,158.87,158.87,158.87,10
2016-11-10,161.49,162,161.49,162,162,2
2016-11-25,153.13,153.13,153.13,153.13,153.13,20
2016-12-01,156.5,156.5,156.5,156.5,156.5,20
2016-12-13,158.98,158.98,158.98,158.98,158.98,1
2016-12-29,158.28,158.28,158.28,158.28,158.28,20
2017-01-04,161.01,161.01,161,161,161,2
2017-01-11,163.92,163.92,163.92,163.92,163.92,20
2017-01-26,170.98,170.98,170.98,170.98,170.98,1
2017-01-30,171.3,171.3,170.5,170.6,170.6,3
2017-02-01,170,170,170,170,170,1
2017-02-03,171,171,171,171,171,7
2017-02-08,175.3,175.55,175.3,175.55,175.55,2
2017-02-14,173.53,173.53,173.53,173.53,173.53,1
2017-02-15,173.3,173.3,173,173,173,4
2017-02-22,173.95,174.5,173.45,174.5,174.5,4
2017-02-23,173,173,173,173,173,107
2017-03-10,177.5,177.5,177.5,177.5,177.5,10
2017-03-17,182.5,182.5,182.5,182.5,182.5,9
2017-03-21,181.48,181.49,181.48,181.49,181.49,2
2017-03-22,179.7,179.7,179.7,179.7,179.7,1
2017-03-27,178.5,178.95,178.5,178.95,178.95,2
2017-03-29,177.62,177.62,177.6,177.6,177.6,2
2017-04-07,176.01,176.01,176.01,176.01,176.01,21
2017-04-10,185.92,185.92,185.92,185.92,185.92,48
2017-04-11,181,182.99,181,182.99,182.99,263
2017-04-12,184,184,183.9,183.9,183.9,53
2017-04-17,186.5,186.5,186.5,186.5,186.5,250
2017-04-18,187,187,187,187,187,40
2017-04-19,181.7,181.7,181.7,181.7,181.7,221
2017-04-20,180,180,180,180,180,40
2017-04-21,177.35,178.1,176.85,178.1,178.1,134
2017-04-24,180,180,180,180,180,90
2017-04-25,179.79,179.79,177.51,177.51,177.51,22
2017-04-26,179.89,179.89,179.89,179.89,179.89,21
2017-04-28,180.38,180.38,180.38,180.38,180.38,20
2017-05-02,178.05,179,178,179,179,24
2017-05-03,181.5,181.5,181.5,181.5,181.5,60
2017-05-04,181.5,181.5,181.5,181.5,181.5,20
2017-05-05,181.15,181.15,181.15,181.15,181.15,20
2017-05-08,185.96,185.96,185.96,185.96,185.96,110
2017-05-09,179.62,179.62,179.62,179.62,179.62,71
2017-05-12,184.5,184.5,184.5,184.5,184.5,80
2017-05-13,184.5,184.5,184.5,184.5,184.5,80
2017-05-16,175.81,175.81,175.81,175.81,175.81,101
2017-05-18,177.89,177.89,177.89,177.89,177.89,151
2017-05-22,179.89,180.59,179.89,180.39,180.39,234
2017-05-23,179.38,180.5,179.38,179.5,179.5,58
2017-05-24,179.17,179.17,179.17,179.17,179.17,20
2017-05-26,177.75,177.75,177.75,177.75,177.75,20
2017-05-29,179.84,179.84,179.84,179.84,179.84,2
2017-06-02,179.62,179.62,179.62,179.62,179.62,20
2017-06-05,179.56,179.56,179.56,179.56,179.56,61
2017-06-06,179.04,179.04,179.04,179.04,179.04,40
2017-06-07,180,180,180,180,180,20
2017-06-09,178.65,178.65,178.65,178.65,178.65,46
2017-06-13,179.83,179.83,179.83,179.83,179.83,20
2017-06-14,179.3,179.3,179.3,179.3,179.3,41
2017-06-15,178.65,178.65,178.65,178.65,178.65,41
2017-06-16,178.86,178.86,178.86,178.86,178.86,60
2017-06-19,178.56,178.56,178.56,178.56,178.56,82
2017-06-20,181.47,181.47,181.47,181.47,181.47,120
2017-06-21,181.5,181.5,181.5,181.5,181.5,80
2017-06-23,180.65,180.65,180.65,180.65,180.65,113
2017-06-26,181,182.2,177.2,182.2,182.2,63
2017-06-27,180.05,181,180.05,180.5,180.5,83
2017-06-28,181.55,183.2,181.55,182.5,182.5,530
2017-06-29,181.1,184.6,181.1,183.5,183.5,578
