Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.6,0.6,0.6,0.6,0.6,339200
2018-01-29,0.6,0.6,0.6,0.6,0.6,597000
2018-01-31,0.61,0.61,0.6,0.6,0.6,558200
2018-02-01,0.61,0.61,0.61,0.61,0.61,786400
2018-02-02,0.59,0.61,0.59,0.59,0.59,4003400
2018-02-05,0.57,0.59,0.57,0.59,0.59,719200
2018-02-06,0.56,0.56,0.55,0.56,0.56,707400
2018-02-07,0.57,0.57,0.57,0.57,0.57,1197000
2018-02-08,0.56,0.56,0.55,0.55,0.55,2037800
2018-02-09,0.51,0.54,0.5,0.54,0.54,1048600
2018-02-12,0.55,0.55,0.55,0.55,0.55,730600
2018-02-13,0.55,0.55,0.55,0.55,0.55,66400
2018-02-14,0.56,0.56,0.54,0.54,0.54,676100
2018-02-15,0.53,0.54,0.51,0.51,0.51,1830000
2018-02-16,0.52,0.54,0.52,0.54,0.54,3228400
2018-02-19,0.53,0.55,0.52,0.54,0.54,2118300
2018-02-20,0.53,0.53,0.53,0.53,0.53,295500
2018-02-21,0.53,0.53,0.52,0.52,0.52,1831000
2018-02-22,0.53,0.53,0.5,0.5,0.5,1273600
2018-02-23,0.51,0.51,0.5,0.5,0.5,296600
2018-02-26,0.5,0.52,0.5,0.5,0.5,2476700
2018-02-27,0.49,0.49,0.49,0.49,0.49,857000
2018-02-28,0.48,0.48,0.45,0.47,0.47,615200
2018-03-02,0.47,0.47,0.43,0.44,0.44,598800
2018-03-05,0.45,0.45,0.43,0.43,0.43,1188100
2018-03-06,0.43,0.46,0.42,0.42,0.42,1994500
2018-03-07,0.43,0.43,0.4,0.4,0.4,1210800
2018-03-08,0.4,0.4,0.39,0.39,0.39,1553800
2018-03-09,0.39,0.39,0.33,0.33,0.33,814400
2018-03-12,0.35,0.35,0.32,0.32,0.32,1578400
2018-03-13,0.32,0.33,0.31,0.31,0.31,5674500
2018-03-14,0.32,0.38,0.32,0.35,0.35,2553900
2018-03-15,0.35,0.35,0.35,0.35,0.35,136000
2018-03-16,0.35,0.36,0.35,0.35,0.35,798900
2018-03-19,0.33,0.33,0.33,0.33,0.33,190000
2018-03-20,0.31,0.33,0.31,0.32,0.32,291100
2018-03-21,0.31,0.33,0.31,0.33,0.33,2046200
2018-03-22,0.33,0.34,0.31,0.31,0.31,1484700
2018-03-23,0.3,0.3,0.3,0.3,0.3,5018500
2018-03-26,0.29,0.29,0.29,0.29,0.29,498800
2018-03-27,0.3,0.32,0.29,0.31,0.31,6941400
2018-03-28,0.32,0.34,0.3,0.31,0.31,8886300
2018-03-29,0.3,0.3,0.29,0.29,0.29,2134700
2018-03-30,0.29,0.29,0.26,0.28,0.28,13235200
2018-04-02,0.27,0.29,0.27,0.29,0.29,5168400
2018-04-03,0.28,0.28,0.23,0.23,0.23,1703400
2018-04-04,0.21,0.21,0.12,0.12,0.12,2651500
2018-04-05,0.14,0.14,0.09,0.09,0.09,930200
2018-04-09,0.08,0.1,0.05,0.05,0.05,1225600
2018-04-10,0.07,0.08,0.05,0.06,0.06,5065500
2018-04-11,0.09,0.11,0.08,0.1,0.1,5929900
2018-04-12,0.12,0.13,0.11,0.12,0.12,11614700
