Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,0.41,0.43,0.41,0.41,0.41,4306200
2016-03-07,0.39,0.39,0.36,0.36,0.36,7414100
2016-03-08,0.36,0.36,0.34,0.36,0.36,11865200
2016-03-09,0.38,0.38,0.36,0.36,0.36,4701800
2016-03-10,0.34,0.38,0.34,0.38,0.38,7234800
2016-03-11,0.37,0.37,0.36,0.37,0.37,4111000
2016-03-14,0.36,0.39,0.36,0.39,0.39,6487400
2016-03-15,0.41,0.44,0.41,0.44,0.44,9912800
2016-03-16,0.43,0.43,0.41,0.41,0.41,17544700
2016-03-17,0.38,0.42,0.37,0.42,0.42,13497300
2016-03-18,0.41,0.45,0.4,0.45,0.45,16480000
2016-03-21,0.44,0.46,0.43,0.45,0.45,20175000
2016-03-22,0.44,0.46,0.43,0.45,0.45,20678200
2016-03-23,0.45,0.45,0.43,0.44,0.44,10011200
2016-03-24,0.45,0.48,0.45,0.48,0.48,12093000
2016-03-25,0.47,0.47,0.46,0.46,0.46,17638200
2016-03-28,0.46,0.46,0.44,0.44,0.44,2997900
2016-03-29,0.45,0.45,0.45,0.45,0.45,6120800
2016-03-30,0.43,0.43,0.41,0.42,0.42,5180100
2016-03-31,0.42,0.42,0.41,0.42,0.42,5896600
2016-04-01,0.42,0.42,0.41,0.41,0.41,10917300
2016-04-04,0.43,0.44,0.42,0.42,0.42,4444100
2016-04-05,0.45,0.46,0.45,0.45,0.45,19048100
2016-04-07,0.44,0.44,0.41,0.43,0.43,15055400
2016-04-08,0.43,0.43,0.41,0.41,0.41,7547200
2016-04-11,0.4,0.41,0.4,0.41,0.41,4811000
2016-04-12,0.4,0.4,0.39,0.39,0.39,1629400
2016-04-18,0.42,0.42,0.39,0.39,0.39,5781100
2016-04-19,0.4,0.4,0.37,0.37,0.37,24165300
2016-04-20,0.36,0.37,0.35,0.35,0.35,8350000
2016-04-21,0.34,0.34,0.31,0.32,0.32,7942600
2016-04-22,0.32,0.34,0.32,0.32,0.32,9976900
2016-04-25,0.33,0.33,0.33,0.33,0.33,3528000
2016-04-26,0.33,0.34,0.31,0.31,0.31,4777700
2016-04-27,0.3,0.31,0.3,0.3,0.3,9708400
2016-04-28,0.29,0.31,0.29,0.3,0.3,7055300
2016-04-29,0.3,0.31,0.3,0.3,0.3,4682000
2016-05-03,0.3,0.3,0.29,0.3,0.3,2558800
2016-05-04,0.32,0.35,0.32,0.34,0.34,4253500
2016-05-09,0.31,0.31,0.29,0.29,0.29,674200
2016-05-10,0.31,0.32,0.28,0.28,0.28,5033800
2016-05-11,0.29,0.3,0.29,0.3,0.3,7175800
2016-05-12,0.29,0.29,0.25,0.25,0.25,2915600
2016-05-13,0.28,0.29,0.27,0.27,0.27,6726300
2016-05-16,0.26,0.26,0.25,0.26,0.26,5432600
2016-05-17,0.24,0.24,0.22,0.23,0.23,2824100
2016-05-18,0.23,0.24,0.22,0.23,0.23,1235400
2016-05-19,0.24,0.26,0.24,0.26,0.26,1136500
2016-05-23,0.26,0.26,0.25,0.25,0.25,181000
2016-05-24,0.25,0.25,0.25,0.25,0.25,180000
2016-05-25,0.23,0.24,0.23,0.24,0.24,10663500
2016-05-26,0.23,0.23,0.21,0.22,0.22,10270300
2016-05-27,0.22,0.23,0.19,0.2,0.2,1624300
2016-05-30,0.17,0.2,0.17,0.2,0.2,1335600
2016-05-31,0.2,0.22,0.2,0.21,0.21,1109100
2016-06-01,0.23,0.24,0.23,0.24,0.24,2004700
2016-06-02,0.21,0.21,0.21,0.21,0.21,396300
2016-06-03,0.21,0.22,0.19,0.2,0.2,632800
2016-06-06,0.19,0.19,0.17,0.18,0.18,901800
2016-06-07,0.17,0.17,0.17,0.17,0.17,223600
2016-06-08,0.17,0.18,0.16,0.18,0.18,699500
2016-06-09,0.15,0.16,0.15,0.16,0.16,1167500
2016-06-10,0.16,0.17,0.15,0.16,0.16,2091500
2016-06-13,0.18,0.18,0.17,0.17,0.17,1048400
2016-06-14,0.17,0.17,0.17,0.17,0.17,230300
2016-06-15,0.18,0.18,0.16,0.16,0.16,6030800
2016-06-16,0.16,0.17,0.16,0.16,0.16,6596800
2016-06-17,0.17,0.18,0.17,0.17,0.17,1746200
2016-06-20,0.16,0.16,0.14,0.14,0.14,948000
