Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,0.95,0.95,0.93,0.93,0.93,5548600
2016-12-15,0.9,0.92,0.89,0.9,0.9,11609200
2016-12-16,0.9,0.92,0.87,0.87,0.87,8495400
2016-12-19,0.88,0.89,0.88,0.89,0.89,6762200
2016-12-20,0.81,0.82,0.8,0.81,0.81,4723400
2016-12-21,0.83,0.85,0.83,0.83,0.83,16413800
2016-12-22,0.82,0.87,0.82,0.85,0.85,11482200
2016-12-23,0.85,0.85,0.83,0.84,0.84,11403500
2016-12-26,0.82,0.86,0.82,0.83,0.83,4172200
2016-12-27,0.83,0.84,0.81,0.83,0.83,7446300
2016-12-28,0.86,0.95,0.86,0.94,0.94,18728200
2016-12-29,0.94,0.99,0.93,0.97,0.97,17704300
2016-12-30,0.96,1.02,0.95,1,1,12149800
2017-01-04,0.99,1.08,0.98,1.07,1.07,30152900
2017-01-05,1.07,1.11,1.05,1.05,1.05,29415600
2017-01-06,1.05,1.1,1.03,1.07,1.07,21488600
2017-01-09,1.06,1.07,1.02,1.02,1.02,6479000
2017-01-10,0.98,1.01,0.94,0.95,0.95,16385200
2017-01-11,0.93,1.01,0.92,0.98,0.98,22151600
2017-01-12,0.99,1.01,0.97,0.97,0.97,9246900
2017-01-13,0.97,0.98,0.94,0.94,0.94,11898000
2017-01-16,0.93,0.98,0.92,0.97,0.97,16337100
2017-01-17,0.96,0.96,0.93,0.93,0.93,4425000
2017-01-18,0.93,0.93,0.87,0.87,0.87,6099000
2017-01-19,0.87,0.88,0.84,0.85,0.85,8967300
2017-01-20,0.85,0.97,0.85,0.97,0.97,28189200
2017-01-23,0.98,0.98,0.9,0.9,0.9,7413400
2017-01-24,0.9,0.92,0.85,0.86,0.86,17004800
2017-01-25,0.86,0.87,0.83,0.83,0.83,19022900
2017-01-26,0.87,1.01,0.86,0.99,0.99,53290600
2017-01-27,0.99,0.99,0.95,0.96,0.96,13112700
2017-01-30,0.95,1.12,0.92,1.12,1.12,26995600
2017-01-31,1.09,1.09,0.94,0.94,0.94,26967200
2017-02-01,0.93,1,0.9,0.97,0.97,42689900
2017-02-02,0.97,0.98,0.91,0.91,0.91,26386300
2017-02-03,0.92,0.96,0.91,0.92,0.92,35406900
2017-02-06,0.93,0.94,0.92,0.94,0.94,19863000
2017-02-07,0.94,0.95,0.94,0.94,0.94,24539800
2017-02-08,0.92,0.93,0.91,0.93,0.93,12436300
2017-02-09,0.92,0.94,0.87,0.87,0.87,13773600
2017-02-10,0.89,0.89,0.82,0.82,0.82,14111100
2017-02-14,0.79,0.79,0.71,0.72,0.72,20737000
2017-02-15,0.73,0.77,0.72,0.77,0.77,30849200
2017-02-16,0.77,0.77,0.73,0.74,0.74,17011000
2017-02-17,0.76,0.78,0.72,0.73,0.73,20712400
2017-02-20,0.72,0.78,0.7,0.78,0.78,24036600
2017-02-21,0.77,0.82,0.77,0.77,0.77,29883900
2017-02-22,0.77,0.8,0.75,0.8,0.8,18652000
2017-02-23,0.79,0.79,0.7,0.72,0.72,22931500
2017-02-24,0.72,0.75,0.7,0.72,0.72,19226200
2017-02-27,0.7,0.7,0.68,0.69,0.69,22744800
2017-02-28,0.7,0.72,0.69,0.71,0.71,9060900
2017-03-01,0.71,0.73,0.7,0.72,0.72,10467200
2017-03-02,0.73,0.73,0.71,0.71,0.71,7699900
2017-03-03,0.69,0.7,0.69,0.69,0.69,5150200
2017-03-06,0.67,0.67,0.62,0.62,0.62,9343400
2017-03-07,0.62,0.63,0.6,0.6,0.6,10368300
2017-03-08,0.61,0.63,0.59,0.62,0.62,20034500
2017-03-09,0.57,0.57,0.54,0.54,0.54,15724900
2017-03-10,0.53,0.53,0.49,0.52,0.52,12515600
2017-03-13,0.48,0.52,0.47,0.52,0.52,14436500
2017-03-14,0.5,0.52,0.5,0.51,0.51,11813600
2017-03-15,0.51,0.51,0.48,0.48,0.48,13598100
2017-03-16,0.54,0.57,0.53,0.57,0.57,11743600
2017-03-17,0.56,0.56,0.52,0.52,0.52,8335400
2017-03-20,0.52,0.52,0.5,0.52,0.52,8793100
2017-03-21,0.52,0.53,0.52,0.53,0.53,14143600
2017-03-22,0.51,0.53,0.5,0.52,0.52,6746400
2017-03-23,0.52,0.54,0.52,0.52,0.52,10126800
2017-03-24,0.52,0.56,0.52,0.55,0.55,19938700
2017-03-27,0.53,0.54,0.52,0.52,0.52,5453700
2017-03-28,0.54,0.54,0.53,0.53,0.53,4274800
2017-03-29,0.54,0.54,0.51,0.51,0.51,2810600
2017-03-30,0.52,0.54,0.51,0.54,0.54,12276200
2017-03-31,0.56,0.58,0.55,0.56,0.56,13675200
2017-04-03,0.55,0.62,0.54,0.59,0.59,20246200
2017-04-04,0.59,0.66,0.59,0.66,0.66,11264500
2017-04-05,0.64,0.65,0.63,0.65,0.65,6165000
2017-04-07,0.64,0.66,0.63,0.66,0.66,4612000
2017-04-10,0.64,0.68,0.63,0.67,0.67,11745100
2017-04-11,0.68,0.68,0.67,0.68,0.68,3502200
2017-04-12,0.68,0.71,0.68,0.71,0.71,3422000
2017-04-17,0.64,0.64,0.54,0.54,0.54,22218700
2017-04-18,0.55,0.6,0.55,0.55,0.55,8206000
2017-04-19,0.52,0.54,0.52,0.54,0.54,4712400
