Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,31.49,31.49,31.49,31.49,31.49,1
2015-10-14,35.5,35.5,35.5,35.5,35.5,1
2015-10-15,37.57,37.57,36.21,36.21,36.21,2
2015-10-16,37.13,37.13,37.13,37.13,37.13,1
2015-10-28,35.39,35.39,35.14,35.14,35.14,2
2015-12-09,24,24,24,24,24,1
2015-12-11,30.7,30.7,30.7,30.7,30.7,1
2015-12-14,30.39,30.39,30.39,30.39,30.39,1
2015-12-18,30.45,30.45,30.44,30.44,30.44,2
2016-01-22,30.79,30.79,30.79,30.79,30.79,12
2016-01-27,31.46,31.46,31.46,31.46,31.46,200
2016-02-01,31.56,31.56,31.56,31.56,31.56,100
2016-02-03,30.66,30.66,30.66,30.66,30.66,100
2016-03-03,33.66,34.68,33.66,34.68,34.68,118
2016-03-04,35.1,35.1,35.1,35.1,35.1,1
2016-03-07,34.97,34.97,34.97,34.97,34.97,100
2016-03-08,36,36,34.5,34.5,34.5,23
2016-03-09,34.25,34.68,34,34.68,34.68,10
2016-03-10,34.25,34.25,33.25,33.25,33.25,21
2016-03-15,34.13,34.13,34.13,34.13,34.13,200
2016-03-16,33.25,33.25,32.75,32.75,32.75,16
2016-03-21,33,33,33,33,33,1
2016-03-23,34.7,34.7,34.7,34.7,34.7,1
2016-03-24,34.92,34.92,34.92,34.92,34.92,200
2016-03-30,34.5,34.5,34.5,34.5,34.5,200
2016-03-31,35,35.1,34.5,34.5,34.5,12
2016-04-05,33.5,33.5,33.5,33.5,33.5,105
2016-04-07,33,33.68,32.9,33.5,33.5,9
2016-04-08,33.25,33.25,33.25,33.25,33.25,300
2016-04-19,34.13,34.13,34.13,34.13,34.13,1
2016-04-21,34.39,35.12,34.39,35.12,35.12,3
2016-04-22,34.75,34.75,34.75,34.75,34.75,101
2016-04-28,34.5,34.5,34.5,34.5,34.5,1
2016-05-09,33.75,33.75,33.55,33.55,33.55,10
2016-05-10,34.17,34.4,34.17,34.4,34.4,3
2016-05-11,34.85,34.85,34.85,34.85,34.85,1
2016-05-13,34.68,34.68,34.68,34.68,34.68,1
2016-05-16,34.81,34.81,34.81,34.81,34.81,1010
2016-05-17,35.25,35.25,35.18,35.18,35.18,2
2016-05-19,34.75,34.75,34.75,34.75,34.75,1
2016-05-25,35.7,35.7,35.7,35.7,35.7,1
2016-05-26,37.4,38.1,37.4,37.99,37.99,753
2016-05-27,37.2,37.99,36.69,37.99,37.99,13
2016-05-30,37.43,38.49,37.43,38.49,38.49,6
2016-05-31,37.68,37.68,37.43,37.43,37.43,2
2016-06-01,37.32,37.32,37.32,37.32,37.32,100
2016-06-03,37.18,37.18,37.18,37.18,37.18,101
2016-06-06,37.43,37.43,37.43,37.43,37.43,1
2016-06-07,37.25,37.25,36.68,36.95,36.95,12
2016-06-08,36.5,36.5,36.5,36.5,36.5,1161
2016-06-09,36.5,36.5,35.95,35.95,35.95,204
2016-06-10,36,36.2,36,36.2,36.2,103
2016-06-15,36.45,36.45,36.45,36.45,36.45,8
2016-06-16,36.45,36.45,36.45,36.45,36.45,1
2016-06-21,36.55,36.55,36.55,36.55,36.55,100
2016-06-24,35.5,35.5,35.5,35.5,35.5,1
2016-06-27,36.43,36.43,36.43,36.43,36.43,100
2016-06-28,36.5,36.5,36.5,36.5,36.5,112
2016-06-29,36.75,37.25,36.75,37.25,37.25,102
