Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,0.44,0.44,0.43,0.43,0.43,32600
2016-12-20,0.44,0.44,0.42,0.42,0.42,102000
2016-12-21,0.42,0.42,0.42,0.42,0.42,23000
2016-12-22,0.42,0.42,0.41,0.41,0.41,5800
2016-12-23,0.42,0.43,0.42,0.42,0.42,36400
2016-12-26,0.42,0.43,0.41,0.41,0.41,40400
2016-12-27,0.43,0.43,0.41,0.41,0.41,36400
2016-12-28,0.41,0.42,0.41,0.42,0.42,99600
2016-12-29,0.43,0.48,0.43,0.48,0.48,207700
2016-12-30,0.45,0.47,0.45,0.47,0.47,208000
2017-01-04,0.47,0.49,0.47,0.48,0.48,329500
2017-01-05,0.47,0.47,0.47,0.47,0.47,90600
2017-01-06,0.49,0.49,0.47,0.48,0.48,105200
2017-01-09,0.48,0.48,0.46,0.46,0.46,79000
2017-01-11,0.45,0.47,0.44,0.44,0.44,386800
2017-01-12,0.45,0.45,0.44,0.44,0.44,92600
2017-01-13,0.45,0.48,0.45,0.48,0.48,408400
2017-01-16,0.45,0.45,0.45,0.45,0.45,125000
2017-01-17,0.46,0.46,0.46,0.46,0.46,42200
2017-01-18,0.44,0.44,0.44,0.44,0.44,20000
2017-01-19,0.44,0.45,0.43,0.44,0.44,104000
2017-01-20,0.41,0.41,0.4,0.41,0.41,109200
2017-01-23,0.42,0.42,0.41,0.41,0.41,24000
2017-01-24,0.42,0.42,0.42,0.42,0.42,19200
2017-01-25,0.43,0.43,0.43,0.43,0.43,100000
2017-01-26,0.42,0.42,0.41,0.41,0.41,183200
2017-01-27,0.42,0.43,0.42,0.42,0.42,230600
2017-01-30,0.42,0.42,0.42,0.42,0.42,10100
2017-01-31,0.4,0.4,0.39,0.39,0.39,193000
2017-02-01,0.37,0.37,0.36,0.36,0.36,343500
2017-02-02,0.37,0.38,0.35,0.36,0.36,299100
2017-02-03,0.35,0.35,0.35,0.35,0.35,166400
2017-02-06,0.35,0.35,0.34,0.34,0.34,264200
2017-02-07,0.35,0.35,0.35,0.35,0.35,100
2017-02-08,0.35,0.36,0.34,0.34,0.34,96800
2017-02-09,0.35,0.35,0.35,0.35,0.35,45200
2017-02-10,0.34,0.35,0.34,0.35,0.35,303800
2017-02-14,0.33,0.33,0.33,0.33,0.33,117000
2017-02-15,0.34,0.34,0.33,0.33,0.33,57000
2017-02-16,0.32,0.34,0.32,0.33,0.33,1336800
2017-02-17,0.33,0.33,0.33,0.33,0.33,1315400
2017-02-21,0.33,0.34,0.33,0.34,0.34,1839600
2017-02-22,0.35,0.35,0.34,0.34,0.34,666200
2017-02-24,0.34,0.35,0.34,0.35,0.35,499800
2017-02-27,0.35,0.35,0.35,0.35,0.35,179800
2017-02-28,0.34,0.34,0.34,0.34,0.34,100000
2017-03-01,0.34,0.34,0.34,0.34,0.34,919400
2017-03-02,0.34,0.36,0.34,0.36,0.36,808900
2017-03-03,0.36,0.36,0.36,0.36,0.36,179800
2017-03-06,0.35,0.35,0.32,0.32,0.32,529700
2017-03-07,0.34,0.34,0.34,0.34,0.34,179800
2017-03-08,0.34,0.34,0.34,0.34,0.34,150000
2017-03-09,0.34,0.35,0.34,0.34,0.34,629800
2017-03-13,0.34,0.35,0.34,0.35,0.35,1259600
2017-03-14,0.35,0.35,0.35,0.35,0.35,205000
2017-03-15,0.35,0.35,0.35,0.35,0.35,659600
2017-03-16,0.35,0.35,0.35,0.35,0.35,559600
2017-03-17,0.35,0.36,0.34,0.34,0.34,800000
2017-03-20,0.34,0.34,0.34,0.34,0.34,100000
2017-03-21,0.34,0.34,0.34,0.34,0.34,300000
2017-03-22,0.33,0.33,0.33,0.33,0.33,459600
2017-03-23,0.33,0.33,0.33,0.33,0.33,200000
2017-03-24,0.33,0.33,0.32,0.32,0.32,179800
2017-03-27,0.33,0.33,0.33,0.33,0.33,200000
2017-03-28,0.34,0.35,0.34,0.35,0.35,379800
2017-03-29,0.36,0.36,0.36,0.36,0.36,100000
2017-03-30,0.35,0.39,0.35,0.39,0.39,1039500
2017-03-31,0.39,0.39,0.37,0.38,0.38,130000
2017-04-03,0.37,0.4,0.37,0.38,0.38,819200
2017-04-04,0.39,0.39,0.39,0.39,0.39,1179800
2017-04-05,0.37,0.37,0.37,0.37,0.37,536900
2017-04-07,0.36,0.38,0.36,0.38,0.38,499600
2017-04-10,0.37,0.38,0.37,0.38,0.38,379800
2017-04-11,0.38,0.39,0.38,0.39,0.39,599900
2017-04-12,0.4,0.41,0.4,0.41,0.41,635300
2017-04-17,0.39,0.39,0.38,0.39,0.39,528300
2017-04-18,0.39,0.39,0.37,0.37,0.37,504000
2017-04-19,0.37,0.39,0.37,0.38,0.38,1360400
2017-04-20,0.39,0.39,0.39,0.39,0.39,179800
2017-04-21,0.39,0.39,0.38,0.39,0.39,1751800
2017-04-24,0.38,0.38,0.33,0.33,0.33,2220000
2017-04-25,0.32,0.33,0.31,0.31,0.31,3234200
2017-04-26,0.33,0.35,0.33,0.34,0.34,661200
2017-04-27,0.35,0.35,0.33,0.33,0.33,679800
2017-04-28,0.31,0.32,0.31,0.32,0.32,2119800
2017-05-02,0.31,0.31,0.3,0.3,0.3,1445600
2017-05-03,0.31,0.33,0.31,0.33,0.33,5301800
2017-05-04,0.32,0.34,0.32,0.32,0.32,1289700
