Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.15,0.16,0.15,0.16,0.16,1017000
2017-10-04,0.16,0.17,0.16,0.17,0.17,412300
2017-10-05,0.17,0.19,0.17,0.17,0.17,3861600
2017-10-06,0.17,0.18,0.16,0.17,0.17,2707900
2017-10-09,0.17,0.2,0.17,0.19,0.19,9169200
2017-10-10,0.18,0.22,0.18,0.2,0.2,6211200
2017-10-11,0.2,0.2,0.19,0.19,0.19,4068600
2017-10-12,0.2,0.2,0.19,0.19,0.19,360200
2017-10-16,0.2,0.21,0.19,0.2,0.2,5904200
2017-10-17,0.2,0.2,0.2,0.2,0.2,1437500
2017-10-18,0.2,0.2,0.18,0.18,0.18,3946000
2017-10-19,0.19,0.19,0.14,0.15,0.15,2003900
2017-10-20,0.15,0.17,0.15,0.16,0.16,5125000
2017-10-24,0.16,0.17,0.16,0.16,0.16,2327900
2017-10-25,0.17,0.19,0.17,0.18,0.18,4888400
2017-10-27,0.19,0.2,0.18,0.18,0.18,3292800
2017-10-30,0.18,0.19,0.16,0.17,0.17,6510000
2017-10-31,0.17,0.17,0.16,0.16,0.16,900000
2017-11-01,0.17,0.17,0.15,0.16,0.16,3189200
2017-11-02,0.16,0.16,0.12,0.12,0.12,4548600
2017-11-03,0.12,0.12,0.1,0.1,0.1,8894800
2017-11-06,0.09,0.1,0.08,0.1,0.1,10544500
2017-11-07,0.11,0.12,0.1,0.1,0.1,6106600
2017-11-08,0.11,0.12,0.11,0.11,0.11,2354400
2017-11-09,0.1,0.1,0.1,0.1,0.1,1386300
2017-11-10,0.1,0.1,0.09,0.09,0.09,2141000
2017-11-13,0.09,0.09,0.08,0.09,0.09,3555100
2017-11-14,0.09,0.11,0.09,0.11,0.11,3103800
2017-11-15,0.11,0.12,0.11,0.12,0.12,1050000
2017-11-16,0.12,0.13,0.12,0.12,0.12,3359600
2017-11-17,0.12,0.13,0.11,0.13,0.13,3001200
2017-11-20,0.13,0.14,0.13,0.13,0.13,5758800
2017-11-21,0.13,0.13,0.13,0.13,0.13,1380400
2017-11-22,0.13,0.13,0.11,0.11,0.11,7348000
2017-11-23,0.11,0.12,0.1,0.1,0.1,1792300
2017-11-24,0.1,0.1,0.09,0.09,0.09,2918000
2017-11-27,0.09,0.09,0.09,0.09,0.09,728000
2017-11-28,0.09,0.1,0.09,0.09,0.09,1811600
2017-11-29,0.09,0.09,0.08,0.08,0.08,3652000
2017-11-30,0.07,0.08,0.07,0.07,0.07,793000
2017-12-01,0.07,0.07,0.07,0.07,0.07,35000
2017-12-04,0.07,0.07,0.07,0.07,0.07,22500
2017-12-06,0.07,0.07,0.07,0.07,0.07,25000
2017-12-07,0.07,0.08,0.07,0.08,0.08,1373800
2017-12-08,0.08,0.08,0.07,0.07,0.07,20700
2017-12-12,0.07,0.07,0.05,0.05,0.05,736300
2017-12-13,0.06,0.06,0.06,0.06,0.06,400000
2017-12-14,0.07,0.07,0.06,0.06,0.06,380000
2017-12-15,0.06,0.06,0.06,0.06,0.06,100000
2017-12-18,0.05,0.05,0.05,0.05,0.05,200000
2017-12-19,0.05,0.05,0.05,0.05,0.05,80000
2017-12-21,0.05,0.05,0.05,0.05,0.05,140000
2017-12-22,0.06,0.07,0.06,0.06,0.06,493600
2017-12-25,0.06,0.06,0.06,0.06,0.06,192300
2017-12-26,0.06,0.06,0.06,0.06,0.06,1115700
2017-12-27,0.07,0.07,0.06,0.06,0.06,3005300
2017-12-28,0.06,0.06,0.05,0.05,0.05,1810200
2017-12-29,0.06,0.06,0.06,0.06,0.06,30000
2018-01-03,0.07,0.07,0.07,0.07,0.07,1030000
2018-01-04,0.07,0.08,0.07,0.08,0.08,3880200
2018-01-05,0.09,0.1,0.09,0.09,0.09,863000
2018-01-08,0.09,0.09,0.07,0.07,0.07,699900
2018-01-09,0.08,0.08,0.07,0.07,0.07,500000
2018-01-10,0.07,0.07,0.06,0.06,0.06,210100
2018-01-12,0.07,0.07,0.06,0.06,0.06,60400
2018-01-15,0.05,0.05,0.05,0.05,0.05,1700
2018-01-16,0.05,0.05,0.05,0.05,0.05,1275100
2018-01-17,0.05,0.05,0.05,0.05,0.05,513800
2018-01-18,0.05,0.05,0.05,0.05,0.05,4600
2018-01-19,0.04,0.04,0.04,0.04,0.04,146400
2018-01-25,0.06,0.06,0.06,0.06,0.06,1010100
2018-01-29,0.04,0.04,0.04,0.04,0.04,12000
2018-01-30,0.03,0.03,0.03,0.03,0.03,1271900
2018-01-31,0.03,0.03,0.03,0.03,0.03,298000
2018-02-01,0.02,0.03,0.02,0.03,0.03,40000
2018-02-06,0.02,0.02,0.02,0.02,0.02,100000
2018-02-07,0.02,0.02,0.02,0.02,0.02,21100
2018-02-08,0.01,0.02,0.01,0.01,0.01,140000
2018-02-12,0.03,0.03,0.02,0.02,0.02,111000
2018-02-21,0.01,0.01,0.01,0.01,0.01,829000
2018-02-23,0.03,0.03,0.03,0.03,0.03,500000
2018-03-08,0.01,0.01,0.01,0.01,0.01,6030200
2018-03-09,0.01,0.01,0.01,0.01,0.01,1210000
2018-03-20,0.01,0.01,0.01,0.01,0.01,33000
2018-03-23,0.01,0.01,0.01,0.01,0.01,1078000
2018-03-26,0.01,0.01,0.01,0.01,0.01,200000
2018-03-27,0.01,0.01,0.01,0.01,0.01,100000
2018-03-29,0.01,0.01,0.01,0.01,0.01,50300
2018-04-04,0.01,0.01,0.01,0.01,0.01,153600
2018-04-05,0.01,0.01,0.01,0.01,0.01,1703000
