Date,Open,High,Low,Close,Adj Close,Volume
2014-02-17,0.98,0.98,0.98,0.98,0.98,800000
2014-02-21,1,1,1,1,1,800000
2014-02-24,0.99,0.99,0.99,0.99,0.99,2200
2014-02-26,0.99,1,0.99,1,1,400
2014-02-27,0.99,0.99,0.99,0.99,0.99,200
2014-02-28,0.99,0.99,0.99,0.99,0.99,200
2014-03-03,1.01,1.01,1.01,1.01,1.01,400
2014-03-04,0.97,0.97,0.95,0.95,0.95,800
2014-03-05,0.96,0.96,0.92,0.92,0.92,843300
2014-03-06,0.94,0.96,0.94,0.95,0.95,14100
2014-03-11,1,1,1,1,1,200
2014-03-14,1.03,1.03,1.02,1.02,1.02,800000
2014-03-17,1.01,1.01,1.01,1.01,1.01,200000
2014-03-18,0.99,0.99,0.99,0.99,0.99,2000
2014-03-19,0.98,0.98,0.98,0.98,0.98,200000
2014-03-21,1,1,1,1,1,100
2014-03-24,1.01,1.01,1.01,1.01,1.01,100
2014-03-26,1,1.02,1,1.02,1.02,10700
2014-03-27,1.04,1.06,1.04,1.04,1.04,1271600
2014-03-28,1.03,1.03,1.03,1.03,1.03,50000
2014-04-01,1.04,1.04,1.04,1.04,1.04,200000
2014-04-08,1.03,1.03,1.03,1.03,1.03,8100
2014-04-10,1.02,1.02,1.02,1.02,1.02,8100
2014-04-11,1.02,1.02,1.02,1.02,1.02,10600
2014-04-21,1.05,1.05,1.05,1.05,1.05,50000
2014-04-23,1.05,1.05,1.05,1.05,1.05,9000
2014-04-29,1.04,1.04,1.04,1.04,1.04,35000
2014-04-30,1.05,1.05,1.05,1.05,1.05,10000
2014-05-02,1.07,1.09,1.07,1.09,1.09,50600
2014-05-06,1.08,1.08,1.08,1.08,1.08,25000
2014-05-07,1.05,1.05,1.05,1.05,1.05,400
2014-05-16,1.01,1.01,1.01,1.01,1.01,10200
2014-05-19,1.02,1.02,1.02,1.02,1.02,1000
2014-05-20,0.99,0.99,0.99,0.99,0.99,30000
2014-05-21,0.98,0.98,0.98,0.98,0.98,30000
2014-05-22,1,1,0.96,0.96,0.96,117500
2014-05-23,0.94,0.95,0.94,0.95,0.95,52000
2014-05-26,0.96,0.96,0.96,0.96,0.96,67000
2014-05-30,1,1,1,1,1,2500
2014-06-10,0.99,0.99,0.99,0.99,0.99,10100
2014-06-12,0.92,0.93,0.9,0.9,0.9,21800
2014-06-13,0.86,0.87,0.86,0.87,0.87,900
2014-06-17,0.9,0.92,0.9,0.92,0.92,10300
2014-06-19,0.92,0.92,0.92,0.92,0.92,200
2014-06-23,0.87,0.87,0.85,0.85,0.85,22900
2014-06-24,0.85,0.85,0.85,0.85,0.85,100
2014-06-26,0.87,0.87,0.87,0.87,0.87,800
2014-06-27,0.87,0.87,0.87,0.87,0.87,200
2014-06-30,0.87,0.87,0.85,0.85,0.85,3500
2014-07-02,0.87,0.88,0.85,0.85,0.85,600
2014-07-03,0.86,0.86,0.84,0.84,0.84,12200
2014-07-04,0.91,0.91,0.91,0.91,0.91,100
2014-07-07,0.89,0.89,0.88,0.88,0.88,73200
2014-07-08,0.91,0.91,0.91,0.91,0.91,1000
2014-07-10,0.87,0.87,0.86,0.86,0.86,83200
2014-07-15,0.85,0.85,0.85,0.85,0.85,200
2014-07-18,0.87,0.87,0.85,0.85,0.85,3200
2014-07-21,0.85,0.85,0.84,0.84,0.84,20300
2014-07-22,0.84,0.84,0.84,0.84,0.84,10400
2014-07-24,0.83,0.86,0.83,0.84,0.84,2500
2014-07-25,0.84,0.84,0.84,0.84,0.84,2800
2014-07-28,0.88,0.92,0.88,0.92,0.92,192900
2014-07-29,0.92,0.92,0.9,0.9,0.9,650000
