Date,Open,High,Low,Close,Adj Close,Volume
2012-09-06,193,193.5,193,193.5,193.5,60
2012-09-07,194.5,194.5,194.5,194.5,194.5,60
2012-09-14,197,197,197,197,197,30
2012-09-18,194.5,194.5,192.5,192.5,192.5,30
2012-09-19,191.5,191.5,191.5,191.5,191.5,15
2012-10-01,195,195,195,195,195,15
2012-10-25,176,176,175.4,175.4,175.4,2
2012-11-07,177.21,177.21,177.21,177.21,177.21,30
2012-11-22,178.69,178.69,178.69,178.69,178.69,30
2012-11-26,181.48,181.48,181.48,181.48,181.48,1
2012-11-30,185.09,185.99,184.5,185.99,185.99,3
2012-12-03,185.4,185.4,184.99,184.99,184.99,2
2012-12-04,183.5,183.5,183.5,183.5,183.5,1
2012-12-06,185.96,185.96,185.96,185.96,185.96,10
2012-12-07,186.01,186.01,186.01,186.01,186.01,1
2012-12-11,189.32,190,189.32,190,190,11
2012-12-12,192,192,192,192,192,1
2012-12-14,192,192,192,192,192,1
2012-12-18,196.5,196.5,196.5,196.5,196.5,1
2012-12-19,197.59,197.59,197.59,197.59,197.59,1
2012-12-21,197,198.2,195.8,195.8,195.8,103
2012-12-25,196.5,196.5,195.5,195.5,195.5,2
2012-12-27,197,197.8,197,197.8,197.8,6
2012-12-28,198,198,197,197,197,3
2013-01-02,196.5,198,196.5,197.5,197.5,13
2013-01-03,198,198,195.29,196,196,12
2013-01-04,195.99,198.99,194.5,198.9,198.9,16
2013-01-07,198,199,197.63,198.33,198.33,9
2013-01-08,198.33,198.33,198.33,198.33,198.33,1
2013-01-09,198.5,198.5,197.5,197.5,197.5,6
2013-01-10,199.49,199.99,197,197,197,14
2013-01-11,197.34,197.99,196.5,197.99,197.99,13
2013-01-14,198.49,198.5,198.49,198.5,198.5,2
2013-01-15,196.31,198.49,196,196,196,9
2013-01-16,197.99,198,197.99,198,198,2
2013-01-17,196.02,196.02,194,195,195,19
2013-01-18,197.79,197.79,197.79,197.79,197.79,1
2013-01-21,196.5,196.5,196.5,196.5,196.5,2
2013-01-23,195.5,195.99,194,195,195,18
2013-01-25,197.99,202,197.99,202,202,22
2013-01-28,206,211,206,211,211,38
2013-01-29,213,213,208.01,208.01,208.01,19
2013-01-30,210,210.35,209,210,210,6
2013-01-31,210,210.9,208,208,208,7
2013-02-01,207,214.43,207,214,214,36
2013-02-04,216,218.5,215.51,217.6,217.6,13
2013-02-05,216,216.01,211.5,212.5,212.5,26
2013-02-06,212,212,211,211,211,3
2013-02-07,210,210,207,207,207,12
2013-02-08,207.5,207.5,207.5,207.5,207.5,1
2013-02-11,206.9,206.9,199.3,201,201,23
2013-02-12,203.89,204,202.01,202.01,202.01,8
2013-02-13,206,212.97,206,212.41,212.41,26
2013-02-14,213,214,211.3,214,214,17
2013-02-18,213,215,213,214,214,4
2013-02-19,215.6,216.2,215.6,216.2,216.2,3
2013-02-20,218,221,218,221,221,7
2013-02-21,220.5,221,219,219.8,219.8,5
2013-02-22,219.8,225.5,216,224.5,224.5,26
2013-02-26,224.5,224.5,218.5,219,219,8
2013-02-27,216.1,218,216.1,218,218,2
2013-02-28,218,218,218,218,218,2
2013-03-01,222,223.7,222,222.9,222.9,9
2013-03-04,225,225,221.51,222.5,222.5,6
2013-03-05,222,223,222,222.7,222.7,6
2013-03-06,224,225,224,224,224,4
2013-03-07,222,222,222,222,222,1
2013-03-11,224.98,224.98,224.98,224.98,224.98,1
2013-03-13,225,226,220.02,226,226,5
2013-03-14,228,232.9,228,232.9,232.9,10
2013-03-15,230.5,231,230,231,231,10
2013-03-18,230.1,232,230,232,232,7
2013-03-19,234,234,228,228.9,228.9,5
2013-03-20,223,223,220.5,220.5,220.5,6
2013-03-21,218,218,213,216,216,10
2013-03-22,216,217.8,210,211,211,7
2013-03-25,212.5,212.5,208,212,212,4
2013-03-26,217,217,217,217,217,1
2013-03-28,220.7,220.7,220.7,220.7,220.7,2
