Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,0.46,0.46,0.46,0.46,0.46,418000
2017-05-25,0.47,0.47,0.47,0.47,0.47,1368200
2017-05-26,0.47,0.47,0.46,0.46,0.46,909800
2017-05-29,0.46,0.46,0.46,0.46,0.46,545200
2017-05-30,0.46,0.46,0.46,0.46,0.46,199000
2017-05-31,0.45,0.45,0.45,0.45,0.45,50400
2017-06-01,0.45,0.45,0.45,0.45,0.45,50200
2017-06-02,0.45,0.46,0.45,0.46,0.46,307600
2017-06-05,0.46,0.47,0.46,0.47,0.47,835200
2017-06-06,0.46,0.46,0.46,0.46,0.46,300
2017-06-07,0.46,0.46,0.46,0.46,0.46,130200
2017-06-08,0.45,0.46,0.45,0.46,0.46,275700
2017-06-09,0.45,0.45,0.45,0.45,0.45,269000
2017-06-12,0.46,0.47,0.46,0.47,0.47,1016300
2017-06-13,0.47,0.47,0.46,0.46,0.46,543000
2017-06-14,0.46,0.46,0.46,0.46,0.46,258600
2017-06-15,0.46,0.46,0.46,0.46,0.46,51400
2017-06-16,0.46,0.46,0.46,0.46,0.46,205200
2017-06-19,0.46,0.46,0.45,0.46,0.46,426400
2017-06-22,0.46,0.46,0.46,0.46,0.46,265200
2017-06-23,0.46,0.46,0.46,0.46,0.46,67800
2017-06-26,0.46,0.46,0.46,0.46,0.46,523400
2017-06-28,0.46,0.46,0.46,0.46,0.46,1113600
2017-06-29,0.45,0.45,0.45,0.45,0.45,828700
2017-06-30,0.46,0.46,0.46,0.46,0.46,53100
2017-07-03,0.46,0.46,0.46,0.46,0.46,369800
2017-07-06,0.45,0.45,0.45,0.45,0.45,876200
2017-07-07,0.45,0.45,0.45,0.45,0.45,390800
2017-07-11,0.45,0.45,0.45,0.45,0.45,367600
2017-07-12,0.45,0.48,0.45,0.48,0.48,1147400
2017-07-13,0.47,0.48,0.47,0.48,0.48,612500
2017-07-14,0.48,0.5,0.48,0.48,0.48,3315100
2017-07-17,0.49,0.49,0.48,0.48,0.48,962800
2017-07-18,0.5,0.5,0.47,0.47,0.47,60000
2017-07-20,0.48,0.48,0.48,0.48,0.48,1540200
2017-07-21,0.47,0.47,0.45,0.46,0.46,13200
2017-07-24,0.45,0.45,0.45,0.45,0.45,509000
2017-07-25,0.43,0.44,0.43,0.43,0.43,1885400
2017-07-26,0.41,0.41,0.39,0.39,0.39,1114400
