Date,Open,High,Low,Close,Adj Close,Volume
2012-09-27,0.35,0.36,0.35,0.36,0.36,1000000
2012-09-28,0.36,0.36,0.36,0.36,0.36,10000
2012-10-01,0.36,0.36,0.35,0.35,0.35,20000
2012-10-02,0.35,0.35,0.35,0.35,0.35,10000
2012-10-03,0.34,0.38,0.34,0.36,0.36,486000
2012-10-05,0.36,0.37,0.36,0.37,0.37,2000000
2012-10-08,0.35,0.36,0.35,0.36,0.36,2000000
2012-10-09,0.36,0.36,0.34,0.34,0.34,100000
2012-10-10,0.34,0.34,0.33,0.33,0.33,70000
2012-10-12,0.36,0.38,0.36,0.36,0.36,2440200
2012-10-15,0.36,0.36,0.36,0.36,0.36,1000000
2012-10-16,0.35,0.35,0.35,0.35,0.35,30000
2012-10-17,0.36,0.36,0.36,0.36,0.36,1073200
2012-10-18,0.37,0.37,0.37,0.37,0.37,4200000
2012-10-19,0.37,0.38,0.37,0.37,0.37,580000
2012-10-22,0.35,0.35,0.35,0.35,0.35,100000
2012-10-24,0.34,0.34,0.34,0.34,0.34,130000
2012-10-26,0.32,0.32,0.32,0.32,0.32,60000
2012-10-30,0.32,0.32,0.32,0.32,0.32,70000
2012-11-02,0.32,0.32,0.32,0.32,0.32,56000
2012-11-06,0.34,0.34,0.34,0.34,0.34,30000
2012-11-08,0.32,0.32,0.32,0.32,0.32,100000
2012-11-09,0.31,0.31,0.31,0.31,0.31,50000
2012-11-12,0.3,0.3,0.3,0.3,0.3,30000
2012-11-13,0.27,0.28,0.27,0.28,0.28,290000
2012-11-14,0.27,0.27,0.27,0.27,0.27,1140000
2012-11-15,0.25,0.25,0.25,0.25,0.25,20000
2012-11-21,0.24,0.24,0.23,0.23,0.23,33500
2012-11-23,0.22,0.22,0.22,0.22,0.22,50000
2012-11-27,0.23,0.23,0.23,0.23,0.23,50000
2012-11-29,0.23,0.24,0.23,0.24,0.24,53500
2012-11-30,0.26,0.26,0.26,0.26,0.26,20000
2012-12-07,0.23,0.23,0.23,0.23,0.23,50000
2012-12-11,0.22,0.22,0.22,0.22,0.22,130000
2012-12-12,0.23,0.23,0.23,0.23,0.23,50000
2012-12-13,0.23,0.23,0.23,0.23,0.23,50000
2012-12-14,0.21,0.22,0.21,0.22,0.22,104500
2012-12-17,0.21,0.21,0.21,0.21,0.21,130000
2012-12-19,0.21,0.21,0.21,0.21,0.21,20000
2012-12-20,0.21,0.21,0.21,0.21,0.21,130000
2012-12-24,0.21,0.21,0.21,0.21,0.21,500000
