Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.24,0.24,0.23,0.23,0.23,130600
2016-01-27,0.25,0.26,0.25,0.25,0.25,1813200
2016-01-28,0.26,0.26,0.24,0.24,0.24,382000
2016-01-29,0.25,0.25,0.24,0.24,0.24,640800
2016-02-01,0.26,0.27,0.26,0.26,0.26,2230600
2016-02-02,0.28,0.28,0.26,0.26,0.26,2399000
2016-02-03,0.26,0.29,0.26,0.27,0.27,6674500
2016-02-04,0.28,0.28,0.27,0.27,0.27,410000
2016-02-05,0.3,0.3,0.28,0.3,0.3,992800
2016-02-08,0.3,0.33,0.3,0.33,0.33,1289400
2016-02-09,0.33,0.33,0.31,0.31,0.31,1915700
2016-02-10,0.33,0.33,0.31,0.32,0.32,1192600
2016-02-11,0.34,0.37,0.32,0.32,0.32,3574000
2016-02-12,0.33,0.33,0.29,0.29,0.29,1495800
2016-02-15,0.31,0.32,0.3,0.32,0.32,751400
2016-02-16,0.32,0.33,0.3,0.3,0.3,1054000
2016-02-17,0.31,0.38,0.3,0.38,0.38,2176800
2016-02-18,0.38,0.4,0.38,0.4,0.4,2425000
2016-02-19,0.4,0.41,0.39,0.4,0.4,914400
2016-02-23,0.41,0.43,0.37,0.43,0.43,2066000
2016-02-24,0.45,0.5,0.45,0.48,0.48,3224900
2016-02-25,0.49,0.52,0.47,0.47,0.47,833900
2016-02-26,0.46,0.51,0.46,0.47,0.47,2080200
2016-02-29,0.43,0.44,0.39,0.39,0.39,2783800
2016-03-01,0.39,0.42,0.37,0.41,0.41,4426200
2016-03-02,0.43,0.47,0.43,0.45,0.45,4262100
2016-03-03,0.45,0.47,0.43,0.45,0.45,2853300
2016-03-04,0.46,0.46,0.43,0.43,0.43,1837400
2016-03-07,0.46,0.47,0.46,0.46,0.46,1134000
2016-03-08,0.46,0.5,0.45,0.5,0.5,3260700
2016-03-09,0.49,0.56,0.49,0.54,0.54,5472100
2016-03-10,0.46,0.46,0.42,0.42,0.42,4322600
