Date,Open,High,Low,Close,Adj Close,Volume
2011-07-19,1.33,1.33,1.32,1.32,1.32,100000
2011-07-22,1.32,1.32,1.32,1.32,1.32,150000
2011-08-03,1.17,1.19,1.17,1.19,1.19,60000
2011-08-08,0.5,1,0.5,1,1,22000
2011-08-09,0.86,0.86,0.84,0.84,0.84,150000
2011-08-10,0.91,0.91,0.91,0.91,0.91,70000
2011-08-11,0.86,0.86,0.83,0.83,0.83,150000
2011-08-15,0.89,0.89,0.89,0.89,0.89,60000
2011-08-17,0.87,0.88,0.87,0.88,0.88,140000
2011-08-19,0.8,0.8,0.75,0.76,0.76,271700
2011-08-22,0.72,0.72,0.6,0.62,0.62,560300
2011-08-23,0.6,0.6,0.52,0.52,0.52,470000
2011-08-24,0.52,0.52,0.44,0.45,0.45,769400
2011-08-25,0.48,0.5,0.41,0.45,0.45,162000
2011-08-26,0.45,0.5,0.45,0.5,0.5,114100
2011-08-29,0.51,0.58,0.51,0.58,0.58,760400
2011-08-30,0.61,0.61,0.61,0.61,0.61,30000
2011-08-31,0.55,0.59,0.55,0.59,0.59,103100
2011-09-01,0.61,0.61,0.61,0.61,0.61,27000
2011-09-02,0.6,0.6,0.6,0.6,0.6,5000
2011-09-05,0.54,0.55,0.54,0.54,0.54,45000
2011-09-06,0.52,0.52,0.5,0.5,0.5,15000
2011-09-07,0.56,0.59,0.56,0.59,0.59,57000
2011-09-08,0.58,0.58,0.58,0.58,0.58,145000
2011-09-09,0.64,0.64,0.57,0.57,0.57,338000
2011-09-12,0.56,0.56,0.52,0.53,0.53,180000
2011-09-13,0.51,0.51,0.51,0.51,0.51,44600
2011-09-14,0.49,0.51,0.49,0.51,0.51,400000
2011-09-16,0.53,0.54,0.53,0.54,0.54,57000
2011-09-20,0.53,0.53,0.53,0.53,0.53,10000
2011-09-22,0.49,0.49,0.48,0.48,0.48,10000
2011-09-23,0.39,0.4,0.38,0.38,0.38,506000
2011-09-26,0.33,0.33,0.15,0.19,0.19,1243000
2011-09-27,0.24,0.26,0.2,0.26,0.26,2372700
2011-09-28,0.27,0.3,0.26,0.3,0.3,1251000
2011-09-29,0.24,0.25,0.23,0.23,0.23,1364000
2011-09-30,0.23,0.24,0.18,0.18,0.18,1695700
2011-10-03,0.15,0.15,0.1,0.12,0.12,1905000
2011-10-04,0.17,0.18,0.12,0.17,0.17,2704800
2011-10-05,0.18,0.18,0.17,0.18,0.18,450000
2011-10-06,0.2,0.29,0.2,0.28,0.28,520100
2011-10-07,0.3,0.39,0.26,0.27,0.27,508100
2011-10-10,0.25,0.33,0.25,0.33,0.33,112000
2011-10-11,0.35,0.43,0.34,0.4,0.4,199100
2011-10-13,0.41,0.41,0.32,0.4,0.4,21200
2011-10-14,0.31,0.39,0.31,0.39,0.39,120600
2011-10-17,0.44,0.46,0.44,0.46,0.46,695700
2011-10-18,0.41,0.45,0.41,0.45,0.45,100500
2011-10-19,0.47,0.47,0.47,0.47,0.47,1000
2011-10-20,0.4,0.4,0.39,0.39,0.39,65000
2011-10-21,0.35,0.35,0.35,0.35,0.35,30000
2011-10-25,0.44,0.44,0.41,0.41,0.41,94700
2011-10-26,0.4,0.4,0.4,0.4,0.4,10000
2011-10-27,0.48,0.49,0.47,0.47,0.47,499100
2011-10-28,0.55,0.59,0.55,0.58,0.58,70000
2011-11-02,0.37,0.49,0.37,0.46,0.46,552600
2011-11-03,0.42,0.42,0.4,0.41,0.41,30900
2011-11-04,0.41,0.42,0.35,0.35,0.35,471700
2011-11-07,0.35,0.35,0.28,0.33,0.33,266200
2011-11-08,0.34,0.36,0.34,0.36,0.36,600
2011-11-09,0.33,0.4,0.33,0.38,0.38,241000
2011-11-10,0.33,0.34,0.32,0.34,0.34,363500
2011-11-11,0.34,0.34,0.32,0.32,0.32,66000
2011-11-14,0.33,0.36,0.33,0.36,0.36,60000
2011-11-15,0.35,0.35,0.28,0.32,0.32,159900
2011-11-16,0.34,0.34,0.33,0.33,0.33,300000
2011-11-18,0.3,0.3,0.3,0.3,0.3,120000
2011-11-21,0.26,0.27,0.22,0.22,0.22,335900
2011-11-22,0.21,0.23,0.21,0.23,0.23,88000
2011-11-23,0.21,0.21,0.19,0.19,0.19,608100
2011-11-24,0.22,0.22,0.22,0.22,0.22,100
2011-11-25,0.18,0.2,0.18,0.19,0.19,688000
2011-11-28,0.19,0.19,0.18,0.19,0.19,85000
2011-11-29,0.19,0.19,0.19,0.19,0.19,140200
2011-11-30,0.18,0.18,0.16,0.16,0.16,254900
2011-12-01,0.19,0.22,0.19,0.22,0.22,345000
2011-12-02,0.22,0.26,0.22,0.26,0.26,1583700
2011-12-06,0.28,0.28,0.24,0.24,0.24,1002400
2011-12-07,0.26,0.28,0.25,0.28,0.28,423300
2011-12-08,0.26,0.26,0.25,0.25,0.25,583000
2011-12-09,0.23,0.23,0.21,0.23,0.23,675400
2011-12-13,0.21,0.22,0.2,0.2,0.2,107000
2011-12-14,0.2,0.2,0.19,0.2,0.2,444000
2011-12-15,0.18,0.18,0.14,0.15,0.15,1293900
2011-12-16,0.14,0.16,0.14,0.15,0.15,2478000
2011-12-19,0.16,0.16,0.14,0.14,0.14,2650900
2011-12-20,0.14,0.15,0.13,0.13,0.13,613600
2011-12-21,0.15,0.16,0.14,0.15,0.15,1837800
2011-12-22,0.13,0.14,0.12,0.13,0.13,1503700
2011-12-23,0.12,0.14,0.12,0.13,0.13,545100
2011-12-26,0.12,0.13,0.11,0.12,0.12,430200
2011-12-27,0.11,0.13,0.1,0.1,0.1,292800
2011-12-28,0.1,0.11,0.09,0.09,0.09,2197500
2011-12-29,0.09,0.1,0.08,0.09,0.09,1015500
2011-12-30,0.09,0.09,0.01,0.09,0.09,4341400
2012-01-04,0.1,0.11,0.1,0.1,0.1,271000
2012-01-05,0.1,0.1,0.09,0.09,0.09,1452200
2012-01-06,0.09,0.09,0.06,0.07,0.07,140300
2012-01-09,0.08,0.09,0.08,0.09,0.09,1127800
2012-01-10,0.1,0.12,0.1,0.12,0.12,1123800
2012-01-11,0.13,0.16,0.13,0.15,0.15,2816800
2012-01-12,0.15,0.15,0.13,0.14,0.14,424000
2012-01-13,0.14,0.14,0.1,0.1,0.1,1349300
2012-01-16,0.08,0.09,0.07,0.08,0.08,871300
2012-01-17,0.09,0.1,0.08,0.1,0.1,483100
2012-01-18,0.09,0.09,0.08,0.08,0.08,391400
2012-01-19,0.09,0.09,0.06,0.07,0.07,641800
2012-01-20,0.08,0.08,0.06,0.06,0.06,139800
2012-01-23,0.07,0.07,0.04,0.07,0.07,861800
2012-01-24,0.06,0.08,0.06,0.06,0.06,748300
2012-01-25,0.06,0.07,0.05,0.05,0.05,610900
2012-01-26,0.08,0.08,0.05,0.06,0.06,185800
2012-01-27,0.05,0.07,0.05,0.07,0.07,1429400
2012-01-30,0.06,0.08,0.06,0.06,0.06,152500
2012-01-31,0.05,0.05,0.04,0.05,0.05,328500
2012-02-01,0.04,0.04,0.03,0.03,0.03,363900
2012-02-02,0.04,0.05,0.03,0.04,0.04,358800
2012-02-03,0.05,0.06,0.05,0.06,0.06,386100
2012-02-06,0.05,0.07,0.05,0.05,0.05,2160200
2012-02-07,0.03,0.05,0.03,0.04,0.04,834400
2012-02-08,0.04,0.05,0.03,0.05,0.05,3141400
2012-02-09,0.04,0.04,0.03,0.04,0.04,995000
2012-02-10,0.01,0.02,0.01,0.01,0.01,1228700
2012-02-13,0.01,0.01,0.01,0.01,0.01,4902000
