Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,0.98,1.03,0.98,1.03,1.03,273200
2012-02-09,1.01,1.03,0.99,1.02,1.02,1803500
2012-02-10,1.02,1.02,0.95,0.98,0.98,1757100
2012-02-13,0.98,1,0.97,0.99,0.99,2083400
2012-02-14,0.95,0.97,0.94,0.94,0.94,1677500
2012-02-15,0.95,0.97,0.95,0.97,0.97,2334900
2012-02-16,0.96,1,0.95,0.96,0.96,2462900
2012-02-17,1,1.01,0.96,1,1,4722000
2012-02-20,1.05,1.11,1.02,1.09,1.09,12638100
2012-02-21,1.11,1.13,1.08,1.1,1.1,13076100
2012-02-22,1.12,1.13,1.05,1.05,1.05,2566100
2012-02-23,1.07,1.07,1,1.04,1.04,4928100
2012-02-24,1.06,1.17,1.06,1.13,1.13,18900800
2012-02-27,1.11,1.12,1.03,1.03,1.03,8965100
2012-02-28,1.04,1.08,1.03,1.06,1.06,5490400
2012-02-29,1.09,1.09,1.06,1.07,1.07,1896600
2012-03-01,1.07,1.12,1.07,1.12,1.12,1550000
2012-03-02,1.14,1.15,1.09,1.09,1.09,3879300
2012-03-05,1.09,1.09,1.06,1.07,1.07,1339300
2012-03-06,1.05,1.06,1,1,1,2768000
2012-03-08,1.02,1.05,1.02,1.04,1.04,1175500
2012-03-09,1.04,1.07,1.01,1.01,1.01,949000
2012-03-12,1.02,1.02,0.95,0.96,0.96,4102300
2012-03-13,0.98,0.99,0.93,0.95,0.95,3736900
2012-03-14,0.96,0.98,0.88,0.9,0.9,10454900
2012-03-15,0.87,0.89,0.83,0.84,0.84,8143500
2012-03-16,0.86,0.87,0.82,0.87,0.87,9731200
2012-03-19,0.92,0.92,0.87,0.88,0.88,6348600
2012-03-20,0.87,0.89,0.87,0.89,0.89,4266500
2012-03-21,0.89,0.94,0.87,0.94,0.94,7448500
2012-03-22,0.93,0.95,0.87,0.87,0.87,7415600
2012-03-23,0.86,0.89,0.86,0.89,0.89,3062200
2012-03-26,0.9,0.91,0.87,0.88,0.88,1900800
2012-03-27,0.91,0.97,0.9,0.96,0.96,8559700
2012-03-28,0.96,0.96,0.92,0.93,0.93,4791300
2012-03-29,0.91,0.94,0.9,0.94,0.94,3318500
2012-03-30,0.95,0.95,0.9,0.9,0.9,2018200
2012-04-02,0.93,0.94,0.9,0.9,0.9,2176300
2012-04-03,0.93,1,0.93,0.96,0.96,7344700
2012-04-04,0.95,0.96,0.93,0.95,0.95,2277000
2012-04-05,0.92,0.93,0.84,0.9,0.9,3144800
2012-04-10,0.86,0.86,0.81,0.83,0.83,1350800
2012-04-11,0.81,0.82,0.8,0.8,0.8,1818100
2012-04-12,0.83,0.84,0.81,0.83,0.83,1287900
2012-04-17,0.87,0.87,0.77,0.8,0.8,1480600
2012-04-18,0.83,0.84,0.82,0.82,0.82,968900
2012-04-19,0.83,0.85,0.82,0.85,0.85,1665100
2012-04-20,0.85,0.87,0.83,0.85,0.85,1517700
2012-04-23,0.84,0.87,0.81,0.81,0.81,1588700
2012-04-24,0.82,0.89,0.82,0.86,0.86,1770500
2012-04-25,0.9,0.94,0.88,0.89,0.89,4833800
2012-04-26,0.9,0.92,0.85,0.85,0.85,2305700
2012-04-27,0.86,0.87,0.84,0.86,0.86,323400
2012-04-30,0.88,0.91,0.85,0.87,0.87,1836700
2012-05-02,0.91,0.92,0.88,0.9,0.9,1991000
2012-05-03,0.9,0.91,0.89,0.9,0.9,460400
2012-05-04,0.87,0.89,0.84,0.84,0.84,576800
2012-05-08,0.81,0.82,0.78,0.81,0.81,2315700
2012-05-09,0.81,0.81,0.75,0.75,0.75,2035300
2012-05-10,0.75,0.75,0.7,0.71,0.71,3142400
2012-05-11,0.72,0.76,0.7,0.76,0.76,2389900
2012-05-14,0.78,0.79,0.68,0.69,0.69,3647000
2012-05-15,0.68,0.76,0.65,0.75,0.75,4218300
2012-05-16,0.72,0.72,0.65,0.68,0.68,2355900
2012-05-17,0.69,0.71,0.67,0.69,0.69,2883900
2012-05-18,0.66,0.67,0.63,0.65,0.65,5541300
2012-05-21,0.66,0.66,0.55,0.55,0.55,4853300
2012-05-22,0.56,0.57,0.51,0.51,0.51,3642700
2012-05-23,0.51,0.51,0.36,0.36,0.36,8699800
2012-05-24,0.37,0.42,0.34,0.42,0.42,10755400
2012-05-25,0.41,0.42,0.39,0.41,0.41,5557700
2012-05-28,0.39,0.41,0.37,0.41,0.41,4484000
2012-05-29,0.43,0.46,0.41,0.43,0.43,9250500
2012-05-30,0.42,0.42,0.36,0.37,0.37,6505300
2012-05-31,0.35,0.43,0.34,0.41,0.41,10520700
2012-06-01,0.41,0.42,0.37,0.38,0.38,1891600
2012-06-05,0.4,0.41,0.38,0.38,0.38,2761700
2012-06-06,0.38,0.43,0.38,0.43,0.43,2882100
2012-06-07,0.45,0.47,0.42,0.43,0.43,6873300
2012-06-08,0.42,0.43,0.39,0.43,0.43,3120300
2012-06-11,0.46,0.6,0.46,0.56,0.56,6438500
2012-06-12,0.55,0.66,0.54,0.65,0.65,5268400
2012-06-13,0.66,0.66,0.54,0.58,0.58,6229300
2012-06-14,0.55,0.61,0.55,0.58,0.58,3218700
2012-06-15,0.61,0.7,0.61,0.68,0.68,4696800
2012-06-18,0.73,0.75,0.63,0.63,0.63,4244400
2012-06-19,0.62,0.65,0.59,0.65,0.65,6269400
2012-06-20,0.64,0.65,0.62,0.63,0.63,3122500
2012-06-21,0.58,0.59,0.55,0.56,0.56,8268100
2012-06-22,0.55,0.55,0.51,0.54,0.54,4620800
2012-06-25,0.52,0.56,0.52,0.54,0.54,2881100
2012-06-26,0.52,0.56,0.5,0.51,0.51,3756900
2012-06-27,0.52,0.52,0.48,0.48,0.48,8796600
2012-06-28,0.51,0.56,0.49,0.56,0.56,8210700
2012-06-29,0.54,0.56,0.52,0.52,0.52,5976700
2012-07-02,0.59,0.65,0.57,0.65,0.65,6397300
2012-07-03,0.66,0.67,0.63,0.67,0.67,2264700
2012-07-04,0.72,0.72,0.67,0.7,0.7,3076300
2012-07-05,0.69,0.72,0.66,0.7,0.7,2492800
2012-07-06,0.71,0.71,0.63,0.67,0.67,4918800
2012-07-09,0.63,0.64,0.59,0.59,0.59,5006400
2012-07-10,0.6,0.64,0.58,0.64,0.64,2562500
2012-07-11,0.63,0.64,0.61,0.63,0.63,1736200
2012-07-12,0.63,0.63,0.53,0.54,0.54,5124800
2012-07-13,0.55,0.58,0.54,0.56,0.56,7329700
2012-07-16,0.57,0.58,0.56,0.56,0.56,1621300
2012-07-17,0.59,0.6,0.53,0.53,0.53,12909000
2012-07-18,0.53,0.55,0.4,0.42,0.42,20347900
2012-07-19,0.44,0.46,0.41,0.41,0.41,15138200
2012-07-20,0.42,0.44,0.38,0.38,0.38,10410000
2012-07-23,0.22,0.26,0.21,0.22,0.22,31986700
2012-07-24,0.22,0.22,0.18,0.18,0.18,22977500
2012-07-25,0.16,0.17,0.14,0.15,0.15,18531300
2012-07-26,0.15,0.17,0.12,0.12,0.12,23814500
2012-07-27,0.13,0.14,0.1,0.1,0.1,9919300
2012-07-30,0.12,0.12,0.1,0.1,0.1,5781500
2012-07-31,0.1,0.1,0.06,0.07,0.07,8276300
2012-08-01,0.08,0.12,0.08,0.11,0.11,7449100
2012-08-03,0.08,0.08,0.04,0.04,0.04,10448800
2012-08-06,0.04,0.07,0.04,0.07,0.07,10920800
