Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,9.42,9.42,9.42,9.42,9.42,100
2015-02-06,9.4,9.45,9.4,9.4,9.4,79
2015-02-13,10.22,10.22,10.22,10.22,10.22,200
2015-02-18,9.1,9.1,9.01,9.01,9.01,250
2015-02-19,9.9,10.05,9.8,9.8,9.8,170
2015-02-23,10.3,10.3,10.3,10.3,10.3,200
2015-02-25,9.94,9.94,9.94,9.94,9.94,410
2015-02-26,9.93,9.93,9.93,9.93,9.93,1
2015-02-27,9.99,9.99,9.99,9.99,9.99,1
2015-03-05,9.7,9.7,9.7,9.7,9.7,1
2015-03-09,9.84,9.84,9.84,9.84,9.84,1
2015-03-12,9.45,9.45,9.45,9.45,9.45,7
2015-03-17,9.6,9.6,9.6,9.6,9.6,100
2015-03-18,9.35,9.35,9.15,9.15,9.15,3
2015-03-19,9.35,9.35,9.2,9.25,9.25,106
2015-03-20,9.84,9.84,9.84,9.84,9.84,800
2015-03-23,9.59,9.59,9.59,9.59,9.59,1
2015-03-27,9.17,9.17,9.17,9.17,9.17,100
2015-03-31,9.6,9.6,9.55,9.55,9.55,5
2015-04-01,9.5,9.5,9.5,9.5,9.5,101
2015-04-03,9.5,9.5,9.5,9.5,9.5,2
2015-04-08,9.8,9.8,9.8,9.8,9.8,200
2015-04-09,9,9,9,9,9,10
2015-04-16,9.7,9.79,9.7,9.7,9.7,20
2015-04-21,9.84,9.85,9.8,9.85,9.85,14
2015-04-22,9.8,9.8,9.8,9.8,9.8,210
2015-04-23,9.35,9.65,9.35,9.65,9.65,3
2015-04-27,9.8,9.8,9.8,9.8,9.8,2
2015-04-29,9.15,9.43,9.15,9.43,9.43,107
2015-04-30,9.43,9.43,9.43,9.43,9.43,113
2015-05-06,9.3,9.3,9.25,9.25,9.25,11
2015-05-07,9.2,9.29,9.05,9.05,9.05,908
2015-05-08,9,9.15,9,9.15,9.15,13
2015-05-11,9.05,9.05,9.05,9.05,9.05,5
2015-05-13,8.88,8.89,8.75,8.8,8.8,126
2015-05-14,9.04,9.04,9.04,9.04,9.04,5
2015-05-15,9.24,9.24,9.24,9.24,9.24,101
2015-05-19,9.19,9.19,9.19,9.19,9.19,1
2015-05-20,9.3,9.48,9.3,9.48,9.48,33
2015-05-21,9.48,9.48,9.45,9.48,9.48,86
2015-05-26,9.2,9.2,9.2,9.2,9.2,5
2015-05-29,9.3,9.3,9.3,9.3,9.3,5
2015-06-02,9,9,9,9,9,2
2015-06-04,9.2,9.2,9.2,9.2,9.2,1
2015-06-08,9.2,9.4,9.2,9.4,9.4,12
2015-06-09,9.15,9.15,9,9.05,9.05,4
2015-06-26,9.05,9.05,9.05,9.05,9.05,20
