Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,0.76,0.76,0.76,0.76,0.76,210
2011-03-22,0.76,0.76,0.76,0.76,0.76,121
2011-03-24,0.77,0.77,0.77,0.77,0.77,570
2011-03-25,0.78,0.78,0.76,0.76,0.76,401
2011-03-28,0.77,0.77,0.77,0.77,0.77,10
2011-03-29,0.77,0.77,0.77,0.77,0.77,70
2011-03-30,0.77,0.77,0.77,0.77,0.77,16
2011-03-31,0.78,0.78,0.77,0.78,0.78,122
2011-04-01,0.78,0.78,0.78,0.78,0.78,100
2011-04-04,0.79,0.79,0.79,0.79,0.79,21
2011-04-05,0.8,0.8,0.78,0.78,0.78,367
2011-04-07,0.78,0.79,0.78,0.78,0.78,183
2011-04-08,0.78,0.78,0.76,0.76,0.76,165
2011-04-11,0.78,0.78,0.77,0.77,0.77,101
2011-04-12,0.77,0.77,0.77,0.77,0.77,36
2011-04-18,0.77,0.77,0.77,0.77,0.77,181
2011-04-19,0.78,0.8,0.78,0.8,0.8,749
2011-04-20,0.81,0.81,0.8,0.8,0.8,373
2011-04-21,0.81,0.81,0.79,0.79,0.79,223
2011-04-22,0.79,0.79,0.79,0.79,0.79,12
2011-04-25,0.79,0.79,0.79,0.79,0.79,8
2011-04-26,0.77,0.79,0.77,0.79,0.79,50
2011-04-27,0.79,0.79,0.79,0.79,0.79,2
2011-04-28,0.79,0.79,0.78,0.78,0.78,65
2011-04-29,0.79,0.79,0.78,0.78,0.78,50
2011-05-03,0.78,0.78,0.76,0.76,0.76,263
2011-05-04,0.77,0.77,0.77,0.77,0.77,107
2011-05-06,0.78,0.78,0.76,0.77,0.77,163
2011-05-09,0.77,0.77,0.77,0.77,0.77,60
2011-05-10,0.77,0.77,0.76,0.77,0.77,489
2011-05-11,0.77,0.77,0.77,0.77,0.77,338
2011-05-12,0.77,0.77,0.77,0.77,0.77,100
2011-05-13,0.77,0.77,0.76,0.76,0.76,101
2011-05-18,0.76,0.76,0.75,0.75,0.75,47
2011-05-19,0.75,0.76,0.75,0.76,0.76,74
2011-05-20,0.77,0.77,0.76,0.76,0.76,110
2011-05-23,0.76,0.76,0.73,0.73,0.73,202
2011-05-24,0.75,0.75,0.75,0.75,0.75,25
2011-05-25,0.75,0.75,0.74,0.74,0.74,90
2011-05-26,0.75,0.75,0.74,0.74,0.74,202
2011-05-27,0.74,0.74,0.74,0.74,0.74,100
2011-05-30,0.74,0.75,0.74,0.75,0.75,175
2011-05-31,0.74,0.74,0.74,0.74,0.74,155
2011-06-01,0.74,0.74,0.74,0.74,0.74,5
2011-06-06,0.73,0.73,0.72,0.72,0.72,172
2011-06-07,0.72,0.72,0.72,0.72,0.72,25
2011-06-08,0.71,0.71,0.7,0.7,0.7,1108
2011-06-09,0.67,0.68,0.66,0.68,0.68,721
2011-06-10,0.68,0.68,0.67,0.67,0.67,7
2011-06-13,0.66,0.66,0.65,0.65,0.65,41
2011-06-14,0.66,0.66,0.66,0.66,0.66,52
2011-06-15,0.67,0.68,0.67,0.68,0.68,75
2011-06-16,0.67,0.68,0.67,0.68,0.68,15
2011-06-17,0.68,0.68,0.68,0.68,0.68,5
2011-06-20,0.68,0.69,0.67,0.67,0.67,166
2011-06-21,0.68,0.69,0.68,0.68,0.68,507
2011-06-23,0.68,0.68,0.68,0.68,0.68,500
2011-06-24,0.68,0.68,0.67,0.67,0.67,52
2011-06-27,0.67,0.67,0.66,0.66,0.66,35
2011-06-29,0.67,0.67,0.67,0.67,0.67,117
