Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.57,0.57,0.55,0.55,0.55,171200
2016-07-07,0.52,0.52,0.51,0.51,0.51,159200
2016-07-08,0.5,0.5,0.46,0.46,0.46,285200
2016-07-11,0.48,0.5,0.48,0.5,0.5,429600
2016-07-12,0.51,0.58,0.51,0.58,0.58,306400
2016-07-13,0.64,0.66,0.62,0.66,0.66,570700
2016-07-14,0.61,0.61,0.57,0.61,0.61,446700
2016-07-15,0.58,0.6,0.57,0.58,0.58,394900
2016-07-20,0.55,0.55,0.5,0.51,0.51,215200
2016-07-21,0.53,0.53,0.47,0.47,0.47,779000
2016-07-22,0.48,0.5,0.46,0.48,0.48,581700
2016-07-25,0.51,0.53,0.5,0.52,0.52,490800
2016-07-26,0.51,0.51,0.49,0.5,0.5,545600
2016-07-27,0.51,0.52,0.48,0.49,0.49,324800
2016-07-28,0.48,0.48,0.45,0.45,0.45,660100
2016-07-29,0.47,0.51,0.47,0.51,0.51,819400
2016-08-01,0.47,0.47,0.45,0.45,0.45,268100
2016-08-02,0.45,0.45,0.43,0.43,0.43,308800
2016-08-03,0.44,0.44,0.4,0.42,0.42,666800
2016-08-04,0.42,0.44,0.41,0.41,0.41,659300
2016-08-05,0.41,0.43,0.41,0.43,0.43,442600
2016-08-08,0.44,0.47,0.44,0.45,0.45,832500
2016-08-09,0.46,0.47,0.45,0.47,0.47,712000
2016-08-10,0.46,0.46,0.44,0.45,0.45,459200
2016-08-11,0.46,0.46,0.45,0.45,0.45,428100
2016-08-15,0.43,0.45,0.43,0.43,0.43,635600
2016-08-16,0.45,0.45,0.41,0.41,0.41,383200
2016-08-17,0.41,0.41,0.4,0.41,0.41,422400
2016-08-18,0.41,0.46,0.41,0.46,0.46,762000
2016-08-19,0.47,0.5,0.46,0.48,0.48,2382800
2016-08-22,0.5,0.5,0.46,0.47,0.47,886000
2016-08-23,0.46,0.46,0.45,0.45,0.45,333400
2016-08-24,0.48,0.48,0.45,0.45,0.45,398800
2016-08-25,0.45,0.47,0.45,0.47,0.47,343600
2016-08-26,0.48,0.51,0.48,0.5,0.5,521300
2016-08-29,0.5,0.5,0.49,0.49,0.49,442400
2016-08-30,0.5,0.53,0.5,0.53,0.53,909400
2016-08-31,0.56,0.56,0.5,0.51,0.51,412300
2016-09-01,0.53,0.53,0.51,0.51,0.51,272800
2016-09-02,0.49,0.51,0.48,0.51,0.51,947000
2016-09-05,0.51,0.51,0.43,0.43,0.43,522000
2016-09-06,0.44,0.45,0.42,0.43,0.43,395600
2016-09-07,0.44,0.46,0.44,0.45,0.45,814600
2016-09-08,0.43,0.43,0.36,0.37,0.37,1197800
2016-09-09,0.32,0.36,0.32,0.35,0.35,807600
2016-09-12,0.32,0.33,0.32,0.32,0.32,193200
2016-09-13,0.35,0.37,0.35,0.35,0.35,475200
2016-09-15,0.36,0.36,0.34,0.34,0.34,189600
2016-09-16,0.36,0.43,0.36,0.43,0.43,875200
2016-09-19,0.39,0.39,0.39,0.39,0.39,113200
2016-09-20,0.39,0.4,0.39,0.39,0.39,345600
2016-09-21,0.4,0.41,0.4,0.4,0.4,336000
2016-09-22,0.42,0.42,0.41,0.41,0.41,105000
2016-09-23,0.42,0.42,0.4,0.4,0.4,316400
2016-09-26,0.4,0.41,0.4,0.41,0.41,209600
2016-09-27,0.41,0.41,0.41,0.41,0.41,126400
2016-09-28,0.4,0.4,0.39,0.39,0.39,166200
2016-09-29,0.41,0.42,0.41,0.42,0.42,442400
2016-09-30,0.41,0.41,0.4,0.4,0.4,442400
2016-10-03,0.4,0.4,0.38,0.38,0.38,229400
2016-10-04,0.39,0.39,0.38,0.38,0.38,502200
2016-10-05,0.38,0.41,0.38,0.41,0.41,351200
2016-10-06,0.41,0.42,0.41,0.41,0.41,244600
2016-10-07,0.41,0.42,0.41,0.42,0.42,371000
2016-10-10,0.35,0.36,0.35,0.35,0.35,693200
2016-10-11,0.34,0.34,0.31,0.31,0.31,259400
2016-10-12,0.27,0.28,0.24,0.24,0.24,619000
2016-10-13,0.24,0.24,0.23,0.23,0.23,126400
2016-10-14,0.29,0.3,0.29,0.3,0.3,114600
2016-10-17,0.32,0.33,0.32,0.33,0.33,871800
2016-10-18,0.33,0.35,0.33,0.34,0.34,1039000
2016-10-19,0.33,0.33,0.32,0.32,0.32,333400
2016-10-20,0.34,0.34,0.32,0.32,0.32,1701400
2016-10-21,0.32,0.33,0.32,0.33,0.33,490400
2016-10-25,0.37,0.37,0.35,0.36,0.36,582400
2016-10-26,0.37,0.38,0.37,0.38,0.38,617800
2016-10-27,0.35,0.35,0.33,0.33,0.33,459800
2016-10-28,0.31,0.32,0.3,0.3,0.3,328400
2016-10-31,0.31,0.31,0.29,0.29,0.29,1536600
2016-11-01,0.29,0.3,0.28,0.28,0.28,474100
2016-11-02,0.27,0.28,0.27,0.28,0.28,267500
2016-11-03,0.29,0.31,0.29,0.29,0.29,917700
2016-11-04,0.29,0.29,0.28,0.29,0.29,679200
2016-11-07,0.28,0.28,0.28,0.28,0.28,126400
2016-11-08,0.29,0.3,0.29,0.29,0.29,330400
2016-11-09,0.28,0.28,0.28,0.28,0.28,213200
2016-11-10,0.29,0.29,0.29,0.29,0.29,243800
2016-11-11,0.29,0.29,0.28,0.28,0.28,458000
2016-11-14,0.27,0.27,0.27,0.27,0.27,316000
2016-11-15,0.26,0.27,0.26,0.26,0.26,364000
2016-11-16,0.27,0.28,0.26,0.26,0.26,293000
2016-11-17,0.26,0.26,0.23,0.23,0.23,797000
2016-11-18,0.23,0.23,0.22,0.22,0.22,522000
2016-11-21,0.23,0.23,0.22,0.22,0.22,39800
2016-11-22,0.23,0.24,0.23,0.23,0.23,458800
2016-11-24,0.23,0.23,0.22,0.22,0.22,105000
2016-11-25,0.23,0.23,0.23,0.23,0.23,577000
2016-12-01,0.22,0.22,0.22,0.22,0.22,103000
2016-12-02,0.22,0.22,0.21,0.21,0.21,39800
2016-12-07,0.2,0.22,0.2,0.22,0.22,252800
2016-12-08,0.23,0.23,0.23,0.23,0.23,252800
2016-12-13,0.21,0.21,0.21,0.21,0.21,63200
2016-12-14,0.19,0.2,0.19,0.19,0.19,252800
2016-12-15,0.2,0.2,0.2,0.2,0.2,379200
2016-12-16,0.2,0.2,0.2,0.2,0.2,63200
2016-12-19,0.2,0.2,0.18,0.18,0.18,252800
2016-12-20,0.18,0.18,0.18,0.18,0.18,189600
2016-12-21,0.18,0.18,0.17,0.17,0.17,209500
2016-12-22,0.17,0.18,0.17,0.18,0.18,163200
2016-12-26,0.18,0.18,0.17,0.17,0.17,252800
2016-12-27,0.18,0.18,0.18,0.18,0.18,39800
2016-12-28,0.18,0.19,0.18,0.19,0.19,545400
2016-12-29,0.19,0.19,0.19,0.19,0.19,63200
2016-12-30,0.2,0.2,0.2,0.2,0.2,462300
2017-01-04,0.19,0.22,0.19,0.22,0.22,1427200
2017-01-05,0.23,0.23,0.2,0.21,0.21,944500
2017-01-06,0.22,0.22,0.22,0.22,0.22,671800
2017-01-09,0.21,0.24,0.21,0.24,0.24,182600
2017-01-10,0.26,0.32,0.26,0.32,0.32,1225000
2017-01-11,0.33,0.37,0.33,0.37,0.37,1235800
2017-01-12,0.33,0.33,0.33,0.33,0.33,119400
2017-01-13,0.34,0.34,0.34,0.34,0.34,79600
2017-01-16,0.32,0.32,0.32,0.32,0.32,175400
2017-01-17,0.35,0.37,0.35,0.37,0.37,268800
2017-01-18,0.4,0.41,0.37,0.37,0.37,730400
2017-01-19,0.33,0.33,0.32,0.32,0.32,159200
2017-01-23,0.4,0.44,0.4,0.44,0.44,438300
2017-01-24,0.47,0.47,0.45,0.45,0.45,342800
2017-01-25,0.41,0.41,0.4,0.4,0.4,379600
2017-01-26,0.43,0.43,0.38,0.38,0.38,289400
2017-01-27,0.4,0.4,0.37,0.37,0.37,79600
2017-01-30,0.4,0.42,0.4,0.41,0.41,666400
2017-01-31,0.41,0.41,0.4,0.4,0.4,159200
