Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,0.64,0.65,0.64,0.65,0.65,2056400
2015-01-30,0.6,0.6,0.6,0.6,0.6,100
2015-02-02,0.55,0.55,0.55,0.55,0.55,58700
2015-02-03,0.56,0.59,0.56,0.59,0.59,76100
2015-02-05,0.57,0.58,0.57,0.58,0.58,2000000
2015-02-06,0.6,0.6,0.6,0.6,0.6,2177400
2015-02-09,0.65,0.65,0.65,0.65,0.65,2050100
2015-02-10,0.63,0.65,0.63,0.65,0.65,69200
2015-02-11,0.64,0.65,0.64,0.65,0.65,100000
2015-02-12,0.7,0.7,0.7,0.7,0.7,100000
2015-02-16,0.68,0.68,0.68,0.68,0.68,2000000
2015-02-17,0.65,0.65,0.58,0.58,0.58,1091100
2015-02-19,0.58,0.58,0.58,0.58,0.58,2000
2015-02-23,0.57,0.57,0.52,0.52,0.52,84000
2015-02-25,0.55,0.55,0.52,0.53,0.53,3020000
2015-02-26,0.51,0.51,0.5,0.5,0.5,2200
2015-02-27,0.49,0.5,0.48,0.48,0.48,2300
2015-03-02,0.48,0.48,0.48,0.48,0.48,7000
2015-03-03,0.48,0.48,0.46,0.46,0.46,6600
2015-03-05,0.41,0.42,0.41,0.42,0.42,106700
2015-03-06,0.39,0.41,0.39,0.41,0.41,76700
2015-03-12,0.39,0.41,0.39,0.41,0.41,26800
2015-03-13,0.41,0.41,0.39,0.39,0.39,51700
2015-03-16,0.36,0.36,0.36,0.36,0.36,8000
2015-03-17,0.34,0.34,0.34,0.34,0.34,10000
2015-03-18,0.35,0.35,0.35,0.35,0.35,10000
2015-03-20,0.3,0.3,0.3,0.3,0.3,100
2015-03-23,0.31,0.31,0.31,0.31,0.31,15000
2015-03-24,0.28,0.28,0.27,0.27,0.27,10000
2015-03-26,0.23,0.23,0.23,0.23,0.23,5000
2015-03-27,0.22,0.22,0.22,0.22,0.22,10000
2015-03-30,0.23,0.23,0.23,0.23,0.23,5000
2015-03-31,0.23,0.23,0.23,0.23,0.23,5000
2015-04-01,0.27,0.27,0.27,0.27,0.27,5000
2015-04-02,0.27,0.27,0.27,0.27,0.27,5000
2015-04-16,0.29,0.29,0.29,0.29,0.29,30000
2015-04-30,0.2,0.2,0.2,0.2,0.2,136000
2015-06-05,0.13,0.13,0.13,0.13,0.13,9000
2015-06-08,0.16,0.16,0.15,0.15,0.15,77200
2015-06-09,0.15,0.16,0.15,0.15,0.15,35400
2015-06-10,0.15,0.18,0.15,0.18,0.18,30200
2015-06-11,0.18,0.19,0.17,0.17,0.17,81800
2015-06-15,0.14,0.14,0.14,0.14,0.14,60000
2015-06-18,0.15,0.15,0.15,0.15,0.15,1000
2015-06-24,0.11,0.11,0.09,0.09,0.09,30000
2015-06-30,0.01,0.01,0.01,0.01,0.01,45000
