Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,5.38,5.38,5.33,5.33,5.33,300
2014-03-20,5.33,5.33,5.33,5.33,5.33,400
2014-03-21,5.32,5.33,5.32,5.33,5.33,1000
2014-04-01,5.15,5.23,5.15,5.23,5.23,20
2014-04-02,5.4,5.4,5.4,5.4,5.4,2000
2014-04-03,5.47,5.47,5.47,5.47,5.47,90
2014-04-08,5.41,5.41,5.41,5.41,5.41,1
2014-04-11,5.45,5.45,5.45,5.45,5.45,1
2014-04-17,5.77,5.77,5.77,5.77,5.77,2025
2014-04-18,5.76,5.76,5.5,5.75,5.75,163
2014-04-21,5.6,5.6,5.5,5.5,5.5,36
2014-04-23,5.59,5.65,5.59,5.65,5.65,36
2014-04-24,5.56,5.56,5.56,5.56,5.56,1
2014-04-25,5.78,5.78,5.78,5.78,5.78,200
2014-04-28,5.51,5.51,5.5,5.5,5.5,106
2014-05-02,5.4,5.4,5.4,5.4,5.4,3
2014-05-08,5.05,5.05,5.05,5.05,5.05,101
2014-05-09,5.05,5.05,5.05,5.05,5.05,4
2014-05-22,5.15,5.15,5.15,5.15,5.15,4
2014-05-28,5.25,5.25,5.25,5.25,5.25,1
2014-06-02,5.75,5.75,5.71,5.71,5.71,38
2014-06-03,5.7,5.7,5.7,5.7,5.7,250
2014-06-05,5.8,5.8,5.78,5.78,5.78,12
2014-06-09,5.8,5.8,5.8,5.8,5.8,20
2014-06-10,5.75,5.8,5.75,5.8,5.8,160
2014-06-20,5.95,5.95,5.95,5.95,5.95,2
