Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,0.89,0.95,0.89,0.95,0.95,450500
2012-08-30,1,1.01,0.99,0.99,0.99,328900
2012-08-31,0.98,0.98,0.91,0.91,0.91,1254200
2012-09-03,0.9,0.9,0.87,0.87,0.87,78000
2012-09-04,0.86,0.88,0.86,0.87,0.87,575000
2012-09-05,0.87,0.88,0.82,0.84,0.84,398000
2012-09-06,0.83,0.83,0.82,0.82,0.82,362000
2012-09-07,0.79,0.81,0.79,0.81,0.81,183000
2012-09-10,0.8,0.8,0.79,0.79,0.79,79300
2012-09-11,0.81,0.85,0.8,0.83,0.83,1546100
2012-09-12,0.81,0.81,0.81,0.81,0.81,457400
2012-09-13,0.76,0.8,0.76,0.78,0.78,2123900
2012-09-14,0.77,0.77,0.75,0.76,0.76,771100
2012-09-17,0.76,0.76,0.73,0.73,0.73,392800
2012-09-18,0.75,0.75,0.73,0.75,0.75,1045400
2012-09-19,0.74,0.74,0.72,0.73,0.73,341000
2012-09-20,0.72,0.72,0.7,0.7,0.7,2689000
2012-09-21,0.69,0.69,0.69,0.69,0.69,20500
2012-09-24,0.69,0.69,0.67,0.68,0.68,365000
2012-09-25,0.68,0.7,0.66,0.66,0.66,1310500
2012-09-26,0.69,0.71,0.68,0.71,0.71,964200
2012-09-27,0.69,0.7,0.69,0.7,0.7,212500
2012-09-28,0.67,0.68,0.67,0.67,0.67,155500
2012-10-01,0.66,0.66,0.65,0.65,0.65,745000
2012-10-02,0.64,0.64,0.61,0.61,0.61,621000
2012-10-03,0.59,0.6,0.58,0.58,0.58,164000
2012-10-04,0.59,0.59,0.59,0.59,0.59,56000
2012-10-05,0.59,0.6,0.59,0.6,0.6,64000
2012-10-08,0.6,0.6,0.52,0.53,0.53,1277400
2012-10-09,0.5,0.53,0.5,0.53,0.53,551800
2012-10-10,0.54,0.55,0.52,0.52,0.52,411800
2012-10-11,0.54,0.56,0.53,0.53,0.53,329000
2012-10-12,0.54,0.56,0.54,0.56,0.56,675200
2012-10-15,0.56,0.58,0.56,0.58,0.58,675400
2012-10-16,0.57,0.57,0.55,0.57,0.57,517300
2012-10-17,0.57,0.63,0.57,0.61,0.61,1112700
2012-10-18,0.63,0.65,0.63,0.65,0.65,4625900
2012-10-19,0.66,0.66,0.65,0.65,0.65,2992900
2012-10-22,0.65,0.65,0.61,0.61,0.61,660000
2012-10-24,0.62,0.65,0.62,0.64,0.64,200000
2012-10-25,0.63,0.65,0.62,0.62,0.62,205000
2012-10-26,0.64,0.68,0.64,0.67,0.67,300100
2012-10-29,0.69,0.69,0.66,0.66,0.66,103100
2012-10-30,0.67,0.67,0.67,0.67,0.67,59200
2012-10-31,0.62,0.62,0.61,0.61,0.61,102000
2012-11-01,0.63,0.63,0.61,0.61,0.61,104000
2012-11-05,0.51,0.55,0.51,0.55,0.55,424000
2012-11-06,0.6,0.63,0.6,0.63,0.63,910000
2012-11-07,0.63,0.63,0.61,0.63,0.63,31000
2012-11-08,0.63,0.63,0.63,0.63,0.63,6700
2012-11-12,0.61,0.61,0.61,0.61,0.61,31000
2012-11-13,0.65,0.65,0.65,0.65,0.65,100
2012-11-14,0.63,0.69,0.63,0.68,0.68,603300
2012-11-15,0.7,0.73,0.7,0.73,0.73,43000
2012-11-16,0.7,0.7,0.65,0.65,0.65,569100
2012-11-19,0.65,0.66,0.65,0.66,0.66,3000
2012-11-20,0.65,0.68,0.65,0.68,0.68,620000
