Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,0.24,0.24,0.24,0.24,0.24,2144100
2014-11-19,0.25,0.25,0.24,0.24,0.24,32000
2014-11-20,0.23,0.23,0.23,0.23,0.23,8000
2014-11-21,0.23,0.24,0.22,0.24,0.24,2152100
2014-11-27,0.26,0.26,0.26,0.26,0.26,2500000
2014-11-28,0.25,0.25,0.25,0.25,0.25,1000000
2014-12-08,0.24,0.24,0.24,0.24,0.24,2001000
2014-12-09,0.23,0.23,0.23,0.23,0.23,3000
2014-12-12,0.2,0.2,0.19,0.19,0.19,1010300
2014-12-15,0.18,0.18,0.16,0.16,0.16,1700000
2014-12-16,0.15,0.15,0.15,0.15,0.15,1000000
2014-12-17,0.16,0.17,0.16,0.17,0.17,9000100
2014-12-19,0.19,0.19,0.19,0.19,0.19,201000
2014-12-22,0.22,0.22,0.22,0.22,0.22,200000
2014-12-24,0.2,0.2,0.2,0.2,0.2,100000
2014-12-25,0.19,0.19,0.18,0.18,0.18,205000
2014-12-26,0.18,0.19,0.18,0.19,0.19,10000
2014-12-29,0.18,0.18,0.18,0.18,0.18,3000
2014-12-30,0.18,0.18,0.18,0.18,0.18,5000
2015-01-05,0.17,0.17,0.17,0.17,0.17,4000
2015-01-06,0.16,0.16,0.15,0.15,0.15,368300
2015-01-08,0.17,0.17,0.16,0.16,0.16,803000
2015-01-09,0.17,0.17,0.17,0.17,0.17,3000
2015-01-12,0.17,0.17,0.17,0.17,0.17,100000
2015-01-13,0.16,0.17,0.16,0.17,0.17,211200
2015-01-15,0.16,0.17,0.16,0.17,0.17,3005000
2015-01-16,0.16,0.16,0.16,0.16,0.16,16000
2015-01-20,0.16,0.16,0.16,0.16,0.16,10000
2015-01-21,0.17,0.17,0.17,0.17,0.17,120000
2015-01-23,0.18,0.2,0.18,0.2,0.2,469100
2015-01-26,0.18,0.19,0.18,0.19,0.19,4130000
2015-01-27,0.18,0.19,0.18,0.19,0.19,3600000
2015-01-28,0.19,0.19,0.19,0.19,0.19,10000
2015-01-29,0.19,0.19,0.19,0.19,0.19,2300000
2015-01-30,0.2,0.22,0.18,0.21,0.21,27080400
2015-02-02,0.21,0.21,0.21,0.21,0.21,660000
2015-02-03,0.22,0.23,0.22,0.23,0.23,10310200
2015-02-04,0.25,0.25,0.21,0.21,0.21,3521300
2015-02-05,0.21,0.22,0.2,0.21,0.21,601300
2015-02-06,0.22,0.23,0.21,0.22,0.22,21100
2015-02-09,0.22,0.22,0.21,0.21,0.21,8291100
2015-02-10,0.21,0.26,0.2,0.26,0.26,5423400
2015-02-11,0.26,0.29,0.26,0.29,0.29,660600
2015-02-12,0.28,0.32,0.28,0.32,0.32,22300
2015-02-13,0.3,0.3,0.29,0.29,0.29,296100
2015-02-16,0.29,0.29,0.28,0.29,0.29,6300
2015-02-17,0.29,0.29,0.29,0.29,0.29,85000
2015-02-18,0.29,0.29,0.29,0.29,0.29,100100
2015-02-19,0.29,0.34,0.28,0.33,0.33,284000
2015-02-20,0.34,0.35,0.34,0.35,0.35,15397000
2015-02-24,0.31,0.34,0.3,0.33,0.33,271900
2015-02-25,0.33,0.33,0.33,0.33,0.33,20000
2015-03-03,0.32,0.32,0.32,0.32,0.32,20000
2015-03-06,0.3,0.3,0.3,0.3,0.3,200
2015-03-10,0.28,0.28,0.26,0.26,0.26,400
2015-03-13,0.27,0.27,0.27,0.27,0.27,100
2015-03-24,0.3,0.3,0.3,0.3,0.3,1000
2015-04-02,0.32,0.32,0.32,0.32,0.32,100000
2015-04-03,0.32,0.32,0.32,0.32,0.32,100000
2015-04-07,0.3,0.3,0.3,0.3,0.3,1351000
2015-04-08,0.28,0.29,0.28,0.29,0.29,676000
2015-04-09,0.28,0.29,0.28,0.29,0.29,19000
2015-04-10,0.29,0.3,0.29,0.3,0.3,700000
2015-04-16,0.33,0.34,0.33,0.33,0.33,525100
2015-04-17,0.36,0.36,0.32,0.34,0.34,1308100
2015-04-20,0.32,0.32,0.3,0.3,0.3,770000
2015-04-21,0.31,0.33,0.31,0.33,0.33,1511100
2015-04-22,0.31,0.31,0.31,0.31,0.31,75700
2015-04-23,0.31,0.32,0.31,0.32,0.32,600
2015-04-24,0.31,0.31,0.31,0.31,0.31,1002400
2015-04-27,0.31,0.31,0.28,0.28,0.28,70000
2015-04-28,0.26,0.27,0.26,0.27,0.27,2145000
2015-04-29,0.27,0.28,0.26,0.28,0.28,101400
2015-04-30,0.28,0.29,0.26,0.26,0.26,1190500
2015-05-06,0.25,0.25,0.24,0.24,0.24,14100
2015-05-07,0.24,0.25,0.24,0.25,0.25,346400
2015-05-08,0.21,0.22,0.21,0.22,0.22,300
2015-05-11,0.22,0.22,0.22,0.22,0.22,2100
2015-05-12,0.21,0.24,0.21,0.21,0.21,55000
2015-05-13,0.22,0.24,0.22,0.24,0.24,70600
2015-05-14,0.23,0.24,0.23,0.24,0.24,4002100
2015-05-15,0.26,0.26,0.25,0.25,0.25,437100
2015-05-18,0.25,0.27,0.25,0.27,0.27,1762500
2015-05-19,0.27,0.27,0.26,0.27,0.27,383400
2015-05-20,0.23,0.25,0.23,0.25,0.25,335000
2015-05-21,0.25,0.26,0.25,0.26,0.26,20300
2015-05-22,0.25,0.25,0.25,0.25,0.25,45800
2015-05-25,0.25,0.25,0.24,0.24,0.24,10100
2015-05-26,0.25,0.25,0.24,0.24,0.24,232300
2015-05-27,0.25,0.27,0.25,0.26,0.26,286600
2015-05-28,0.26,0.3,0.26,0.3,0.3,102800
2015-05-29,0.3,0.3,0.29,0.3,0.3,2800
2015-06-02,0.28,0.28,0.28,0.28,0.28,500
2015-06-03,0.29,0.29,0.29,0.29,0.29,100
2015-06-05,0.28,0.29,0.28,0.29,0.29,600
2015-06-08,0.28,0.28,0.28,0.28,0.28,148000
2015-06-09,0.29,0.29,0.29,0.29,0.29,100
2015-06-10,0.29,0.29,0.29,0.29,0.29,20600
2015-06-11,0.3,0.32,0.3,0.32,0.32,600
2015-06-16,0.3,0.3,0.3,0.3,0.3,10000
2015-06-17,0.3,0.3,0.3,0.3,0.3,200
