Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.94,0.97,0.93,0.94,0.94,711700
2018-07-23,0.94,0.98,0.94,0.96,0.96,667400
2018-07-24,0.97,0.97,0.88,0.89,0.89,1833200
2018-07-25,0.89,0.91,0.87,0.88,0.88,3406700
2018-07-26,0.89,0.92,0.88,0.91,0.91,4450700
2018-07-31,0.92,0.95,0.91,0.92,0.92,2240500
2018-08-01,0.94,0.98,0.93,0.97,0.97,864000
2018-08-02,0.95,0.95,0.92,0.94,0.94,386700
2018-08-03,0.95,1.05,0.95,1.05,1.05,1345500
2018-08-06,1.05,1.11,1.05,1.05,1.05,720000
2018-08-07,1.03,1.08,1,1.02,1.02,812700
2018-08-08,1.03,1.05,1.03,1.03,1.03,310100
2018-08-10,1.01,1.01,0.95,0.96,0.96,1707400
2018-08-14,0.9,0.93,0.89,0.9,0.9,6206100
2018-08-15,0.88,0.9,0.86,0.86,0.86,13707200
2018-08-16,0.84,0.92,0.84,0.92,0.92,5506000
2018-08-17,0.95,0.98,0.95,0.97,0.97,2278100
2018-08-20,0.97,0.99,0.97,0.97,0.97,397000
2018-08-21,1,1.06,0.98,0.98,0.98,1102700
2018-08-22,0.98,1,0.97,1,1,1374600
2018-08-23,1.04,1.04,1.04,1.04,1.04,582500
2018-08-24,1.04,1.04,1.03,1.04,1.04,1103600
2018-08-27,1.06,1.06,1.03,1.03,1.03,1468600
2018-08-28,1.09,1.09,1.06,1.09,1.09,1654000
2018-08-29,1.06,1.09,1.03,1.09,1.09,2515200
2018-08-30,1.09,1.18,1.09,1.15,1.15,1752200
2018-08-31,1.14,1.17,1.08,1.08,1.08,2692500
2018-09-03,1.11,1.14,1.08,1.08,1.08,1532100
2018-09-04,1.11,1.12,1.11,1.11,1.11,847800
2018-09-05,1.08,1.08,1.01,1.01,1.01,1419200
2018-09-06,1.01,1.04,1.01,1.04,1.04,766000
2018-09-07,1.01,1.01,0.98,0.98,0.98,607400
2018-09-10,1.01,1.07,1.01,1.07,1.07,1033900
2018-09-11,1.07,1.07,1.01,1.01,1.01,392400
2018-09-12,1,1.06,1,1.03,1.03,2457400
2018-09-13,1.08,1.09,1.06,1.06,1.06,1269800
2018-09-14,1.09,1.22,1.09,1.18,1.18,1877800
2018-09-17,1.18,1.24,1.18,1.21,1.21,2213000
2018-09-18,1.27,1.3,1.24,1.27,1.27,2357200
