Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,0.74,0.75,0.73,0.74,0.74,1114800
2014-12-22,0.75,0.76,0.75,0.76,0.76,341600
2014-12-23,0.74,0.74,0.73,0.73,0.73,15000
2014-12-24,0.74,0.79,0.74,0.79,0.79,563800
2014-12-25,0.79,0.81,0.79,0.81,0.81,842000
2014-12-26,0.8,0.81,0.8,0.81,0.81,105000
2015-01-06,0.78,0.8,0.78,0.8,0.8,111400
2015-01-08,0.73,0.73,0.73,0.73,0.73,1000
2015-01-12,0.7,0.7,0.64,0.65,0.65,969500
2015-01-13,0.67,0.67,0.64,0.64,0.64,1284100
2015-01-14,0.62,0.69,0.62,0.69,0.69,401000
2015-01-15,0.67,0.67,0.66,0.66,0.66,347700
2015-01-16,0.65,0.65,0.64,0.64,0.64,95000
2015-01-19,0.63,0.64,0.63,0.64,0.64,295100
2015-01-20,0.63,0.64,0.63,0.64,0.64,292800
2015-01-21,0.65,0.66,0.65,0.66,0.66,515300
2015-01-23,0.62,0.62,0.62,0.62,0.62,15300
2015-01-27,0.56,0.58,0.56,0.58,0.58,328800
2015-01-28,0.59,0.59,0.59,0.59,0.59,264200
2015-01-29,0.6,0.6,0.59,0.59,0.59,323600
2015-01-30,0.58,0.58,0.56,0.57,0.57,20000
2015-02-02,0.57,0.57,0.56,0.56,0.56,40000
2015-02-03,0.55,0.55,0.55,0.55,0.55,200
2015-02-04,0.56,0.57,0.56,0.57,0.57,85200
2015-02-05,0.58,0.58,0.58,0.58,0.58,200
2015-02-10,0.54,0.54,0.52,0.52,0.52,344500
2015-02-11,0.51,0.51,0.51,0.51,0.51,50000
2015-02-12,0.53,0.53,0.53,0.53,0.53,892600
2015-02-17,0.56,0.56,0.56,0.56,0.56,800
2015-02-18,0.57,0.57,0.55,0.55,0.55,70000
2015-02-20,0.53,0.54,0.53,0.54,0.54,105600
2015-02-25,0.52,0.53,0.52,0.53,0.53,1152000
2015-02-26,0.54,0.55,0.54,0.55,0.55,350000
2015-02-27,0.54,0.54,0.54,0.54,0.54,1300000
