Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,4.02,4.04,3.8,3.84,3.84,486500
2014-07-02,3.84,3.88,3.84,3.84,3.84,57700
2014-07-03,3.84,3.84,3.82,3.82,3.82,64900
2014-07-04,3.82,3.82,3.8,3.8,3.8,23200
2014-07-07,3.8,3.8,3.7,3.7,3.7,110400
2014-07-08,3.74,3.8,3.7,3.7,3.7,66200
2014-07-09,3.7,3.72,3.7,3.72,3.72,3900
2014-07-10,3.7,3.74,3.6,3.7,3.7,26000
2014-07-14,3.68,3.72,3.66,3.72,3.72,42500
2014-07-15,3.66,3.76,3.66,3.68,3.68,55500
2014-07-16,3.68,3.7,3.68,3.7,3.7,800
2014-07-18,3.66,3.7,3.66,3.7,3.7,20400
2014-07-21,3.66,3.7,3.66,3.7,3.7,9100
2014-07-22,3.72,3.72,3.7,3.7,3.7,22800
2014-07-23,3.76,3.76,3.7,3.7,3.7,39600
2014-07-24,3.7,3.7,3.7,3.7,3.7,10000
2014-07-25,3.66,4.2,3.66,4.18,4.18,86800
2014-07-28,6.1,6.1,5,5,5,259900
2014-07-29,5,5.4,4.66,5.4,5.4,120200
2014-07-30,6,6.5,5.4,5.4,5.4,684100
2014-07-31,5.8,5.8,5.15,5.2,5.2,85100
2014-08-01,4.9,5.05,4.9,5,5,21600
2014-08-04,5.1,5.25,5.1,5.1,5.1,84700
2014-08-05,5.1,5.3,5,5.1,5.1,44500
2014-08-06,5.2,5.2,5.2,5.2,5.2,52500
2014-08-07,5.2,5.2,5.1,5.1,5.1,51100
2014-08-08,5.15,5.15,5.1,5.1,5.1,31100
2014-08-13,5,5.15,4.96,5.15,5.15,51500
2014-08-14,5,5.1,4.98,5.1,5.1,11800
2014-08-15,5.1,5.1,5,5.1,5.1,26000
2014-08-18,4.4,5,4.4,5,5,15800
2014-08-19,4.8,5.2,4.8,4.82,4.82,9800
2014-08-20,4.96,4.96,4.8,4.8,4.8,4700
2014-08-21,4.98,5.1,4.98,5.1,5.1,18000
2014-08-22,5.2,5.2,5.2,5.2,5.2,10000
2014-08-25,4.72,4.84,4.7,4.78,4.78,32200
2014-08-26,4.72,4.76,4.72,4.72,4.72,17700
2014-08-27,4.7,4.7,4.62,4.62,4.62,26800
2014-08-28,4.64,4.8,4.62,4.8,4.8,290100
2014-08-29,4.78,4.8,4.78,4.8,4.8,11200
2014-09-01,4.8,4.92,4.8,4.92,4.92,22000
2014-09-02,4.86,4.86,4.86,4.86,4.86,4500
2014-09-03,4.9,5.1,4.9,4.9,4.9,48400
2014-09-04,4.92,4.96,4.92,4.94,4.94,17200
2014-09-08,4.94,5,4.94,4.94,4.94,7300
2014-09-09,4.5,5,4.5,5,5,3700
2014-09-10,5,5,5,5,5,24800
2014-09-11,5,5.2,4.92,5.05,5.05,75600
2014-09-12,5.05,5.05,4.98,4.98,4.98,41100
2014-09-15,4.98,5,4.98,5,5,72000
2014-09-16,5,5,4.94,4.94,4.94,30000
2014-09-17,4.9,4.98,4.9,4.9,4.9,12400
2014-09-18,4.9,4.9,4.84,4.84,4.84,8100
2014-09-19,4.86,4.88,4.86,4.88,4.88,3000
2014-09-22,4.88,4.88,4.88,4.88,4.88,10000
2014-09-23,4.94,4.94,4.9,4.9,4.9,58000
2014-09-24,5,5,4.9,4.9,4.9,66400
2014-09-29,4.84,4.84,4.84,4.84,4.84,100
2014-09-30,4.84,4.84,4.84,4.84,4.84,13500
2014-10-01,4.88,4.96,4.88,4.96,4.96,63900
2014-10-02,4.96,4.96,4.88,4.88,4.88,19000
2014-10-06,4.7,4.74,4.7,4.74,4.74,7000
2014-10-07,4.68,4.68,4.68,4.68,4.68,10000
2014-10-09,4.68,4.68,4.66,4.68,4.68,11500
2014-10-13,4.66,4.66,4.66,4.66,4.66,2900
2014-10-14,4.74,4.74,4.74,4.74,4.74,10000
2014-10-15,4.74,4.74,4.7,4.7,4.7,30600
2014-10-20,4.9,4.9,4.9,4.9,4.9,16000
2014-10-21,4.76,4.78,4.76,4.78,4.78,200
2014-10-22,4.9,4.9,4.9,4.9,4.9,700
2014-10-27,4.9,4.9,4.9,4.9,4.9,24800
2014-10-28,4.9,4.9,4.9,4.9,4.9,20000
2014-10-29,4.9,4.9,4.8,4.8,4.8,61100
2014-10-30,4.32,4.76,4.32,4.76,4.76,1400
2014-10-31,4.8,4.8,4.8,4.8,4.8,30000
2014-11-03,4.86,4.86,4.84,4.84,4.84,101000
2014-11-04,4.84,4.86,4.84,4.86,4.86,10100
2014-11-06,4.8,4.8,4.8,4.8,4.8,101000
2014-11-10,4.8,4.84,4.5,4.84,4.84,126900
2014-11-11,4.78,4.78,4.78,4.78,4.78,3000
2014-11-12,4.76,4.78,4.76,4.78,4.78,3300
2014-11-13,4.94,5.1,4.8,4.98,4.98,192200
2014-11-14,4.96,4.96,4.82,4.9,4.9,131100
2014-11-17,4.82,4.86,4.82,4.84,4.84,179600
2014-11-18,4.86,5,4.74,4.98,4.98,90600
2014-11-19,4.84,4.84,4.84,4.84,4.84,10000
2014-11-20,4.82,4.82,4.74,4.74,4.74,13200
2014-11-21,4.74,4.94,4.74,4.74,4.74,73600
2014-11-24,4.74,4.96,4.74,4.96,4.96,7100
2014-11-25,4.76,4.76,4.7,4.7,4.7,140600
2014-11-26,4.7,4.7,4.7,4.7,4.7,21900
2014-11-27,4.7,4.7,4.7,4.7,4.7,500
2014-12-02,4.6,4.6,4.6,4.6,4.6,1800
2014-12-04,4.58,4.58,4.58,4.58,4.58,20000
2014-12-08,4.58,4.58,4.56,4.56,4.56,70000
2014-12-12,4.34,4.34,4.2,4.2,4.2,28700
2014-12-15,4,4,3.9,4,4,77400
2014-12-16,4,4,4,4,4,2200
2014-12-18,4,5.5,4,5.5,5.5,100100
2014-12-19,4.12,4.12,4.1,4.1,4.1,20000
2014-12-23,4.1,4.2,4.1,4.1,4.1,108300
2014-12-24,4.22,4.22,4.12,4.2,4.2,84200
2014-12-25,4.14,4.14,4.08,4.08,4.08,73100
2014-12-29,4.1,4.1,4.1,4.1,4.1,38000
2014-12-30,4.1,4.1,4.1,4.1,4.1,26000
2015-01-06,4.1,4.14,4.1,4.14,4.14,9600
2015-01-07,4.2,4.5,4.2,4.34,4.34,57000
2015-01-08,4.32,4.32,4.32,4.32,4.32,1800
2015-01-09,4.34,4.34,4.34,4.34,4.34,300
2015-01-13,4.26,4.26,4.26,4.26,4.26,600
2015-01-14,4.26,4.4,3.8,4.4,4.4,19500
2015-01-15,4.2,4.4,4.2,4.4,4.4,4000
2015-01-16,4.4,4.4,4.4,4.4,4.4,700
2015-01-19,4.3,4.3,4.3,4.3,4.3,49600
2015-01-20,4.3,4.3,4.1,4.1,4.1,35100
2015-01-21,4.4,4.4,4.28,4.28,4.28,2100
2015-01-22,4.22,4.22,4.12,4.12,4.12,29500
2015-01-23,4.28,4.28,4.2,4.2,4.2,50000
2015-01-27,4.2,4.3,4.2,4.2,4.2,54400
2015-01-28,4.2,4.2,4.1,4.2,4.2,57200
2015-01-30,4.1,4.14,4.1,4.1,4.1,96700
2015-02-02,4.1,4.2,4,4.2,4.2,60200
2015-02-03,4.2,4.2,4.16,4.2,4.2,23000
2015-02-04,4.16,4.16,4.16,4.16,4.16,50000
2015-02-05,4.16,5.8,4.16,5.8,5.8,50300
2015-02-09,4.44,4.6,4.4,4.4,4.4,11600
2015-02-10,4.2,4.2,4.2,4.2,4.2,7000
2015-02-11,4.4,4.4,4.4,4.4,4.4,100
2015-02-18,4.1,4.12,4.1,4.1,4.1,58200
2015-02-19,4,4.1,3.8,4,4,49700
2015-02-20,3.9,4.08,3.9,4.08,4.08,38500
2015-02-23,4,4.1,3.92,3.92,3.92,48000
2015-02-24,4.06,4.58,4.06,4.2,4.2,227200
2015-02-25,4.2,4.32,4.2,4.2,4.2,134000
2015-02-26,4.2,4.2,4.08,4.08,4.08,11400
2015-02-27,4.08,4.2,4.08,4.12,4.12,61100
2015-03-02,4.04,4.04,4.04,4.04,4.04,9000
2015-03-03,4.1,4.1,4.06,4.1,4.1,36100
2015-03-05,4.1,4.2,4.1,4.2,4.2,36200
2015-03-09,4,4.1,4,4.1,4.1,50200
2015-03-12,4.1,4.1,3.96,3.96,3.96,6100
2015-03-13,4.1,4.1,4.1,4.1,4.1,10000
2015-03-18,4,4,4,4,4,49100
2015-03-19,4,4,4,4,4,5000
2015-03-20,4.1,4.1,4,4.1,4.1,63000
2015-03-23,4,4,4,4,4,20000
2015-03-24,4,4,4,4,4,37000
2015-03-25,4,4,4,4,4,1100
2015-03-26,3.86,3.94,3.86,3.94,3.94,8500
2015-03-30,3.98,4,3.98,4,4,130000
2015-03-31,4,4,4,4,4,50000
2015-04-01,3.96,3.96,3.96,3.96,3.96,50000
2015-04-02,4,4,4,4,4,91000
2015-04-03,4,4.06,4,4.06,4.06,60000
2015-04-07,4.06,4.06,4,4,4,12000
2015-04-08,4.06,4.06,4.06,4.06,4.06,8600
2015-04-09,4.1,4.1,4.1,4.1,4.1,100
2015-04-16,4,4,4,4,4,100
2015-04-17,4.24,4.24,4.1,4.24,4.24,88000
2015-04-20,4.3,4.3,4.28,4.3,4.3,12400
2015-04-21,4.3,4.3,4.3,4.3,4.3,111500
2015-04-22,3.76,4.26,3.76,4.26,4.26,203900
2015-04-23,4.2,4.2,4,4,4,131800
2015-04-24,4.02,4.02,4.02,4.02,4.02,100
2015-04-27,4.04,4.04,4.04,4.04,4.04,8600
2015-04-28,4.1,4.1,4.1,4.1,4.1,10000
2015-04-29,3.98,4,3.98,4,4,102500
2015-04-30,3.98,4,3.98,4,4,25100
2015-05-07,3.9,3.9,3.9,3.9,3.9,13600
2015-05-08,3.7,3.98,3.7,3.98,3.98,107000
2015-05-11,3.98,3.98,3.98,3.98,3.98,4000
2015-05-13,3.9,3.9,3.9,3.9,3.9,108300
2015-05-14,3.8,3.8,3.72,3.74,3.74,67700
2015-05-15,3.8,3.8,3.72,3.76,3.76,61000
2015-05-18,3.74,3.74,3.7,3.7,3.7,14900
2015-05-20,3.52,3.52,3.52,3.52,3.52,2100
2015-05-21,3.5,3.5,3.5,3.5,3.5,99100
2015-05-22,3.5,3.5,3.48,3.48,3.48,38100
2015-05-25,3.5,3.5,3.48,3.48,3.48,32800
2015-05-27,3.3,3.3,3.2,3.28,3.28,56500
2015-05-28,3.34,3.36,3.34,3.36,3.36,4500
2015-05-29,3.28,3.3,3.28,3.3,3.3,49000
2015-06-05,3.1,3.2,3.1,3.2,3.2,200000
2015-06-11,3.06,3.06,2.98,3,3,102000
2015-06-12,2.9,2.9,2.82,2.86,2.86,92100
2015-06-15,2.86,2.9,2.86,2.9,2.9,88000
2015-06-16,2.88,2.9,2.88,2.9,2.9,14500
2015-06-17,2.9,2.92,2.88,2.92,2.92,15900
2015-06-18,2.92,3.18,2.92,3.18,3.18,200200
2015-06-22,2.96,3.2,2.9,3.2,3.2,13100
2015-06-24,3,3.14,2.9,3.14,3.14,21100
2015-06-25,3,3,3,3,3,4900
2015-06-26,3.1,3.1,3.1,3.1,3.1,100
2015-06-29,2.94,3.1,2.94,3.1,3.1,600
2015-07-06,2.84,3.08,2.84,3.08,3.08,1600
2015-07-07,2.86,3,2.82,3,3,2100
2015-07-08,2.98,2.98,2.94,2.98,2.98,71900
2015-07-09,2.8,2.84,2.6,2.82,2.82,93900
2015-07-13,2.76,2.86,2.76,2.86,2.86,600
2015-07-14,2.88,2.88,2.52,2.86,2.86,17500
2015-07-17,2.64,2.86,2.64,2.86,2.86,700
2015-07-21,2.7,2.98,2.7,2.98,2.98,4800
2015-07-22,2.84,2.84,2.84,2.84,2.84,800
2015-07-23,4.32,4.32,4.32,4.32,4.32,100
2015-07-27,2.84,4.22,2.84,2.96,2.96,18100
2015-07-28,2.98,3.2,2.84,3.2,3.2,10200
2015-07-31,2.9,2.9,2.9,2.9,2.9,100
2015-08-03,2.9,2.9,2.66,2.66,2.66,10100
2015-08-04,2.64,2.76,2.62,2.76,2.76,5700
2015-08-05,2.74,2.76,2.74,2.76,2.76,7600
2015-08-06,2.76,2.76,2.76,2.76,2.76,17300
2015-08-07,2.76,2.76,2.76,2.76,2.76,22000
2015-08-10,2.76,2.76,2.76,2.76,2.76,29000
2015-08-11,2.7,2.78,2.5,2.78,2.78,64300
2015-08-18,2.7,2.7,2.5,2.7,2.7,8200
2015-08-19,2.5,2.7,2.5,2.7,2.7,38600
2015-08-20,2.56,2.7,2.5,2.7,2.7,20500
2015-08-24,2.48,2.66,2.3,2.36,2.36,23400
2015-08-25,2.5,2.5,2.1,2.4,2.4,7200
2015-08-26,2.44,2.44,2.12,2.4,2.4,2200
2015-08-27,2.2,2.4,2.2,2.4,2.4,1100
2015-08-28,2.44,2.44,2.44,2.44,2.44,100
2015-08-31,2.44,3,2.44,3,3,400
2015-09-01,2.1,2.18,2,2,2,230800
2015-09-02,2.3,2.3,2.3,2.3,2.3,600
2015-09-03,2.4,2.4,2.4,2.4,2.4,1000
2015-09-04,2.3,2.58,2.2,2.58,2.58,16600
2015-09-11,2.5,2.5,2.5,2.5,2.5,28300
2015-09-17,2.5,2.5,2.5,2.5,2.5,100
2015-09-22,2.5,2.5,2.5,2.5,2.5,100
2015-09-24,2.2,2.5,2.2,2.5,2.5,1800
2015-09-25,2.38,2.5,2.38,2.5,2.5,300
2015-09-30,2.46,2.46,2.46,2.46,2.46,300
2015-10-01,2.46,2.46,2.46,2.46,2.46,300
2015-10-07,2.4,2.4,2.4,2.4,2.4,10900
2015-10-08,2.4,2.5,2.4,2.5,2.5,78800
2015-10-12,2.48,2.48,2.48,2.48,2.48,200
2015-10-14,2.56,2.56,2.56,2.56,2.56,9700
