Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.37,0.38,0.37,0.37,0.37,515800
2018-06-11,0.37,0.37,0.37,0.37,0.37,202600
2018-06-12,0.35,0.37,0.35,0.37,0.37,188600
2018-06-13,0.35,0.35,0.34,0.34,0.34,740800
2018-06-14,0.3,0.31,0.29,0.29,0.29,1045000
2018-06-15,0.28,0.28,0.28,0.28,0.28,80000
2018-06-18,0.26,0.26,0.26,0.26,0.26,1740600
2018-06-19,0.22,0.23,0.22,0.23,0.23,130000
2018-06-20,0.23,0.23,0.23,0.23,0.23,586400
2018-06-21,0.23,0.23,0.22,0.22,0.22,962200
2018-06-22,0.22,0.22,0.21,0.21,0.21,2555600
2018-06-25,0.21,0.21,0.2,0.2,0.2,251400
2018-06-26,0.19,0.19,0.19,0.19,0.19,754200
2018-06-27,0.18,0.2,0.18,0.18,0.18,2084800
2018-06-28,0.18,0.18,0.16,0.16,0.16,2016400
2018-06-29,0.14,0.14,0.14,0.14,0.14,1462400
2018-07-02,0.15,0.15,0.14,0.14,0.14,245600
2018-07-03,0.15,0.16,0.15,0.16,0.16,1823800
2018-07-04,0.16,0.16,0.16,0.16,0.16,771300
2018-07-05,0.16,0.16,0.16,0.16,0.16,2002300
2018-07-06,0.17,0.18,0.17,0.18,0.18,2452600
2018-07-09,0.18,0.19,0.18,0.18,0.18,2724900
2018-07-10,0.18,0.19,0.17,0.19,0.19,1655000
2018-07-11,0.17,0.18,0.17,0.17,0.17,1831400
2018-07-12,0.17,0.17,0.16,0.16,0.16,2087700
2018-07-13,0.18,0.19,0.17,0.17,0.17,2996800
2018-07-16,0.17,0.17,0.17,0.17,0.17,84900
2018-07-18,0.17,0.17,0.17,0.17,0.17,605000
2018-07-19,0.17,0.17,0.17,0.17,0.17,366200
2018-07-20,0.17,0.18,0.17,0.17,0.17,2735400
2018-07-23,0.17,0.18,0.17,0.17,0.17,4821200
2018-07-24,0.18,0.18,0.17,0.17,0.17,2376600
2018-07-25,0.18,0.21,0.18,0.2,0.2,11420500
2018-07-26,0.2,0.2,0.19,0.2,0.2,4078400
2018-07-31,0.2,0.2,0.19,0.19,0.19,1696600
2018-08-01,0.19,0.21,0.19,0.21,0.21,4631900
2018-08-02,0.19,0.2,0.17,0.18,0.18,6020300
2018-08-03,0.18,0.19,0.18,0.19,0.19,4777100
2018-08-06,0.19,0.19,0.18,0.18,0.18,14500
2018-08-07,0.18,0.18,0.18,0.18,0.18,200000
2018-08-08,0.18,0.18,0.18,0.18,0.18,5600
2018-08-09,0.18,0.18,0.18,0.18,0.18,46000
2018-08-10,0.19,0.19,0.17,0.18,0.18,5186800
2018-08-14,0.16,0.16,0.15,0.15,0.15,2644100
2018-08-15,0.15,0.15,0.14,0.14,0.14,1646900
2018-08-16,0.14,0.17,0.14,0.16,0.16,7235900
2018-08-17,0.16,0.16,0.16,0.16,0.16,1742500
2018-08-20,0.15,0.17,0.15,0.15,0.15,9189600
2018-08-21,0.15,0.15,0.15,0.15,0.15,1764100
2018-08-22,0.15,0.15,0.14,0.14,0.14,11327500
2018-08-23,0.15,0.15,0.15,0.15,0.15,586400
2018-08-24,0.14,0.14,0.14,0.14,0.14,50000
2018-08-27,0.14,0.14,0.14,0.14,0.14,320000
2018-08-28,0.15,0.16,0.15,0.15,0.15,143300
2018-08-29,0.15,0.15,0.15,0.15,0.15,20000
2018-08-30,0.15,0.15,0.15,0.15,0.15,945000
2018-08-31,0.14,0.15,0.14,0.14,0.14,15442600
2018-09-03,0.14,0.14,0.14,0.14,0.14,2410500
2018-09-04,0.14,0.14,0.14,0.14,0.14,16264700
2018-09-05,0.14,0.14,0.13,0.13,0.13,2036900
2018-09-06,0.12,0.12,0.12,0.12,0.12,49500
2018-09-07,0.13,0.13,0.13,0.13,0.13,1000
2018-09-10,0.12,0.12,0.12,0.12,0.12,1000
2018-09-11,0.12,0.12,0.12,0.12,0.12,1277500
2018-09-12,0.11,0.11,0.11,0.11,0.11,81900
2018-09-13,0.12,0.13,0.12,0.13,0.13,1475500
2018-09-14,0.13,0.13,0.13,0.13,0.13,1400000
2018-09-18,0.13,0.13,0.13,0.13,0.13,334600
2018-09-19,0.14,0.18,0.14,0.18,0.18,4300900
2018-09-20,0.18,0.18,0.16,0.16,0.16,860500
2018-09-21,0.17,0.21,0.17,0.2,0.2,7682100
2018-09-24,0.19,0.19,0.18,0.18,0.18,1195600
2018-09-25,0.18,0.18,0.15,0.15,0.15,3439100
2018-09-26,0.15,0.16,0.15,0.15,0.15,674800
2018-09-27,0.14,0.14,0.12,0.12,0.12,6018800
2018-09-28,0.13,0.14,0.13,0.13,0.13,2633200
2018-10-01,0.13,0.13,0.13,0.13,0.13,1293000
2018-10-02,0.12,0.13,0.12,0.12,0.12,10411800
2018-10-03,0.12,0.12,0.11,0.11,0.11,6725800
2018-10-04,0.11,0.11,0.1,0.1,0.1,4951700
2018-10-05,0.1,0.1,0.1,0.1,0.1,1183400
2018-10-08,0.09,0.09,0.09,0.09,0.09,210000
2018-10-09,0.08,0.09,0.08,0.08,0.08,4873200
2018-10-10,0.08,0.09,0.08,0.09,0.09,3100000
2018-10-11,0.08,0.08,0.08,0.08,0.08,500000
2018-10-12,0.08,0.08,0.07,0.07,0.07,1728200
2018-10-16,0.06,0.06,0.06,0.06,0.06,128200
2018-10-17,0.07,0.07,0.07,0.07,0.07,1500100
