Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,41.43,41.43,41.43,41.43,41.43,40
2018-02-02,41.5,41.5,41.5,41.5,41.5,40
2018-02-13,42.13,42.13,42.13,42.13,42.13,4
2018-02-14,43.82,43.82,43.82,43.82,43.82,1
2018-02-15,43.97,43.98,43.97,43.98,43.98,3
2018-03-20,38.64,38.64,38.39,38.39,38.39,10
2018-03-21,38.25,38.25,38.25,38.25,38.25,500
2018-03-28,32.25,32.25,32.25,32.25,32.25,200
2018-03-29,38.26,38.26,38.26,38.26,38.26,2
2018-04-03,36.82,36.82,36.57,36.57,36.57,10
2018-04-04,34.56,34.56,33.8,33.8,33.8,210
2018-04-05,35.04,35.04,35.04,35.04,35.04,500
2018-04-24,38.62,38.62,38.62,38.62,38.62,3
2018-04-25,37.86,37.86,37.86,37.86,37.86,5
2018-04-26,38.55,38.58,37.61,37.61,37.61,15
2018-04-27,36.54,36.54,36.54,36.54,36.54,5
