Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,0.61,0.61,0.61,0.61,0.61,3000
2014-06-27,0.61,0.61,0.61,0.61,0.61,10000
2014-06-30,0.6,0.6,0.6,0.6,0.6,30000
2014-07-02,0.6,0.6,0.59,0.59,0.59,1752200
2014-07-03,0.58,0.59,0.58,0.58,0.58,604200
2014-07-04,0.57,0.58,0.57,0.58,0.58,1807200
2014-07-07,0.58,0.58,0.58,0.58,0.58,10000
2014-07-09,0.57,0.57,0.57,0.57,0.57,2000
2014-07-10,0.56,0.57,0.56,0.57,0.57,646800
2014-07-14,0.55,0.55,0.53,0.54,0.54,1842800
2014-07-15,0.52,0.53,0.51,0.52,0.52,2350300
2014-07-16,0.51,0.52,0.48,0.48,0.48,2894800
2014-07-17,0.45,0.45,0.39,0.4,0.4,6869000
2014-07-18,0.39,0.41,0.38,0.39,0.39,9974700
2014-07-21,0.38,0.41,0.38,0.4,0.4,2095000
2014-07-22,0.4,0.42,0.4,0.41,0.41,5139000
2014-07-23,0.41,0.42,0.39,0.39,0.39,2608300
2014-07-24,0.38,0.4,0.38,0.39,0.39,6519300
2014-07-25,0.39,0.4,0.39,0.4,0.4,3367900
2014-07-28,0.41,0.41,0.36,0.36,0.36,1568300
2014-07-29,0.36,0.39,0.35,0.39,0.39,1093300
2014-07-30,0.38,0.4,0.38,0.39,0.39,1632000
2014-07-31,0.39,0.4,0.38,0.4,0.4,1009600
2014-08-01,0.41,0.44,0.4,0.41,0.41,11528400
2014-08-04,0.42,0.42,0.38,0.38,0.38,4498500
2014-08-05,0.38,0.38,0.36,0.36,0.36,750500
2014-08-06,0.37,0.38,0.37,0.38,0.38,463000
2014-08-07,0.38,0.39,0.38,0.39,0.39,3215300
2014-08-08,0.39,0.39,0.38,0.39,0.39,948600
2014-08-13,0.37,0.37,0.34,0.34,0.34,1191000
2014-08-14,0.35,0.36,0.35,0.35,0.35,66000
2014-08-15,0.34,0.35,0.33,0.33,0.33,205100
2014-08-18,0.33,0.34,0.33,0.34,0.34,140000
2014-08-19,0.34,0.34,0.34,0.34,0.34,30300
2014-08-21,0.33,0.33,0.29,0.3,0.3,2086000
2014-08-22,0.29,0.29,0.28,0.29,0.29,819400
2014-08-25,0.3,0.3,0.28,0.29,0.29,378500
2014-08-26,0.29,0.29,0.29,0.29,0.29,495300
