Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,27.15,27.15,27.15,27.15,27.15,10
2012-03-21,27.36,27.36,27.36,27.36,27.36,10
2012-06-01,20.5,20.5,20.5,20.5,20.5,2
2012-07-03,21.6,21.6,21.6,21.6,21.6,1
2012-07-12,21,21,21,21,21,4
2012-07-13,21,21,21,21,21,1
2012-07-18,21.3,21.3,21.3,21.3,21.3,1
2012-07-19,21.4,21.4,21.3,21.3,21.3,11
2012-07-23,20.5,20.5,20.5,20.5,20.5,12
2012-07-24,20,20,20,20,20,1
2012-07-27,20.1,20.1,20,20,20,36
2012-08-08,20.2,20.2,20.2,20.2,20.2,1
2012-08-22,21.2,21.2,21.1,21.1,21.1,2
2012-08-23,21.2,21.25,21.1,21.1,21.1,12
2012-08-24,20.6,20.6,20.4,20.42,20.42,4
2012-08-27,20.5,20.5,20.5,20.5,20.5,1
2012-08-28,20.4,20.4,20.4,20.4,20.4,1
2012-08-29,20.69,20.69,20.65,20.65,20.65,2
2012-09-19,21.1,21.56,21.1,21.56,21.56,2
2012-09-20,21.9,21.9,21.65,21.65,21.65,802
2012-09-21,20.9,21.8,20.9,21.8,21.8,4
2012-09-26,21.6,21.6,21.6,21.6,21.6,1
