Date,Open,High,Low,Close,Adj Close,Volume
2011-06-22,1.42,1.44,1.39,1.4,1.4,711500
2011-06-23,1.36,1.36,1.36,1.36,1.36,16000
2011-06-24,1.35,1.35,1.32,1.32,1.32,27000
2011-06-27,1.32,1.32,1.28,1.28,1.28,18000
2011-06-28,1.28,1.28,1.27,1.28,1.28,150000
2011-06-29,1.3,1.33,1.3,1.33,1.33,188200
2011-06-30,1.35,1.37,1.35,1.36,1.36,154700
2011-07-04,1.47,1.55,1.47,1.55,1.55,379700
2011-07-05,1.53,1.57,1.53,1.54,1.54,329300
2011-07-06,1.53,1.63,1.53,1.57,1.57,1169100
2011-07-07,1.6,1.61,1.58,1.61,1.61,794000
2011-07-08,1.65,1.75,1.65,1.74,1.74,1133700
2011-07-11,1.74,1.78,1.64,1.64,1.64,302600
2011-07-12,1.6,1.63,1.57,1.57,1.57,303900
2011-07-13,1.62,1.67,1.62,1.64,1.64,562200
2011-07-14,1.65,1.69,1.62,1.63,1.63,366300
2011-07-18,1.66,1.66,1.61,1.62,1.62,165000
2011-07-19,1.59,1.62,1.59,1.62,1.62,234000
2011-07-20,1.66,1.68,1.63,1.63,1.63,1250500
2011-07-21,1.64,1.64,1.58,1.59,1.59,1364700
2011-07-22,1.59,1.7,1.59,1.68,1.68,2551500
2011-07-25,1.6,1.71,0.46,1.69,1.69,716300
2011-07-26,1.7,1.72,1.67,1.67,1.67,330800
2011-07-27,1.68,1.78,1.68,1.78,1.78,675600
2011-07-28,1.75,1.79,1.75,1.75,1.75,485300
2011-07-29,1.76,1.77,1.75,1.76,1.76,122300
2011-08-01,1.8,1.84,1.8,1.81,1.81,445000
2011-08-02,1.78,1.79,1.71,1.71,1.71,401000
2011-08-03,1.62,1.64,1.6,1.62,1.62,590900
2011-08-04,1.62,1.63,1.57,1.59,1.59,67400
2011-08-05,1.35,1.38,1.31,1.32,1.32,838300
2011-08-08,1.28,1.32,1.26,1.32,1.32,374500
2011-08-09,1.26,1.26,1.14,1.14,1.14,433000
2011-08-10,1.28,1.29,1.21,1.23,1.23,427300
2011-08-11,1.22,1.24,1.22,1.24,1.24,172000
2011-08-15,1.28,1.3,1.28,1.3,1.3,19100
2011-08-16,1.32,1.32,1.3,1.3,1.3,136000
2011-08-17,1.32,1.32,1.31,1.32,1.32,120100
2011-08-18,1.32,1.36,1.3,1.3,1.3,206000
2011-08-19,1.26,1.26,1.16,1.18,1.18,193000
2011-08-22,1.06,1.09,1.05,1.09,1.09,245000
2011-08-23,1.01,1.01,0.92,0.92,0.92,418800
2011-08-24,0.94,0.97,0.83,0.83,0.83,319300
2011-08-25,0.87,0.89,0.75,0.75,0.75,128200
2011-08-26,0.7,0.84,0.68,0.82,0.82,1403400
2011-08-29,0.85,1,0.84,0.98,0.98,592900
2011-08-30,1,1.02,0.88,0.88,0.88,1022900
2011-08-31,0.9,0.99,0.9,0.99,0.99,508300
2011-09-01,1.03,1.08,1,1.02,1.02,773600
2011-09-02,1.03,1.03,0.9,0.95,0.95,235300
2011-09-05,0.85,0.87,0.82,0.83,0.83,405600
2011-09-06,0.8,0.9,0.8,0.9,0.9,751200
2011-09-07,0.92,0.93,0.89,0.93,0.93,507000
2011-09-08,0.96,0.97,0.91,0.95,0.95,756900
2011-09-09,0.92,0.93,0.86,0.86,0.86,622700
2011-09-12,0.79,0.79,0.77,0.79,0.79,90100
2011-09-13,0.79,0.79,0.7,0.72,0.72,332600
2011-09-14,0.72,0.72,0.67,0.69,0.69,259500
2011-09-15,0.69,0.72,0.67,0.71,0.71,1633000
2011-09-16,0.75,0.76,0.71,0.71,0.71,860200
2011-09-19,0.65,0.66,0.62,0.62,0.62,510600
2011-09-20,0.59,0.61,0.54,0.57,0.57,1039700
2011-09-21,0.57,0.61,0.55,0.56,0.56,1689800
2011-09-22,0.55,0.55,0.35,0.36,0.36,1182500
2011-09-23,0.24,0.26,0.16,0.18,0.18,4015800
2011-09-26,0.18,0.18,0.06,0.1,0.1,5473900
2011-09-27,0.11,0.23,0.11,0.23,0.23,5955000
2011-09-28,0.22,0.28,0.13,0.14,0.14,7572400
2011-09-29,0.1,0.18,0.1,0.14,0.14,2821000
2011-09-30,0.13,0.14,0.1,0.1,0.1,2676900
2011-10-03,0.07,0.07,0.04,0.05,0.05,49100
2011-10-04,0.02,0.03,0.02,0.03,0.03,863900
2011-10-05,0.03,0.03,0.03,0.03,0.03,39200
2011-10-06,0.03,0.1,0.03,0.1,0.1,604600
2011-10-07,0.15,0.2,0.09,0.09,0.09,1470900
2011-10-10,0.11,0.13,0.06,0.13,0.13,832400
