Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,1.16,1.23,1.16,1.22,1.22,5148900
2016-03-15,1.23,1.26,1.23,1.26,1.26,8247300
2016-03-16,1.2,1.28,1.2,1.23,1.23,9118100
2016-03-17,1.21,1.22,1.2,1.22,1.22,6055300
2016-03-18,1.21,1.22,1.2,1.21,1.21,9466000
2016-03-21,1.2,1.21,1.16,1.16,1.16,7891800
2016-03-22,0.99,1.04,0.98,1,1,7000200
2016-03-23,1.02,1.04,1.01,1.01,1.01,8651600
2016-03-24,1.01,1.03,1,1.02,1.02,6655500
2016-03-25,1.03,1.07,1.03,1.06,1.06,7176700
2016-03-28,1.05,1.05,1.05,1.05,1.05,2219200
2016-03-29,1.04,1.04,1.03,1.03,1.03,4254500
2016-03-30,1.02,1.02,1,1.01,1.01,498300
2016-03-31,1,1.01,1,1,1,1246600
2016-04-01,1.01,1.01,1,1.01,1.01,3504000
2016-04-04,1.02,1.06,1.02,1.06,1.06,4918100
2016-04-05,1.15,1.24,1.13,1.24,1.24,14054100
2016-04-07,1.31,1.37,1.27,1.37,1.37,12274200
2016-04-08,1.32,1.35,1.28,1.32,1.32,11264600
2016-04-11,1.33,1.4,1.33,1.38,1.38,8605900
2016-04-12,1.36,1.39,1.33,1.35,1.35,4498800
2016-04-18,1.31,1.35,1.31,1.34,1.34,1935100
2016-04-19,1.32,1.33,1.29,1.29,1.29,6006100
2016-04-20,1.31,1.34,1.31,1.33,1.33,5010500
2016-04-21,1.29,1.29,1.28,1.29,1.29,2272200
2016-04-22,1.29,1.31,1.29,1.31,1.31,2664700
2016-04-25,1.3,1.32,1.3,1.32,1.32,2722800
2016-04-26,1.31,1.31,1.28,1.3,1.3,1235800
2016-04-27,1.31,1.32,1.31,1.32,1.32,1354800
2016-04-28,1.3,1.32,1.3,1.32,1.32,9866100
2016-04-29,1.32,1.33,1.31,1.31,1.31,1013300
2016-05-03,1.32,1.32,1.31,1.31,1.31,1848800
2016-05-04,1.32,1.32,1.31,1.31,1.31,400000
2016-05-09,1.31,1.37,1.31,1.36,1.36,7537100
2016-05-10,1.31,1.37,1.31,1.35,1.35,4071700
2016-05-11,1.35,1.37,1.35,1.37,1.37,4632500
2016-05-12,1.38,1.4,1.38,1.39,1.39,2437500
2016-05-13,1.39,1.39,1.35,1.39,1.39,2407400
2016-05-16,1.37,1.4,1.36,1.4,1.4,2512200
2016-05-17,1.27,1.28,1.22,1.25,1.25,4841200
2016-05-18,1.21,1.24,1.19,1.22,1.22,9542600
2016-05-19,1.23,1.27,1.23,1.27,1.27,1930200
2016-05-23,1.24,1.3,1.24,1.29,1.29,2974500
2016-05-24,1.28,1.31,1.28,1.3,1.3,5766600
2016-05-25,1.27,1.28,1.27,1.27,1.27,1472700
2016-05-26,1.27,1.27,1.22,1.22,1.22,3392800
2016-05-27,1.24,1.25,1.18,1.18,1.18,5966000
2016-05-30,1.15,1.15,1.12,1.12,1.12,3603900
2016-05-31,1.13,1.15,1.09,1.09,1.09,3432500
2016-06-01,1.09,1.11,1.08,1.11,1.11,6226900
2016-06-02,1.11,1.13,1.11,1.11,1.11,4579400
2016-06-03,1.12,1.12,1.1,1.11,1.11,1652000
2016-06-06,1.07,1.07,1.05,1.06,1.06,2071800
