Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.29,0.3,0.24,0.26,0.26,2662700
2018-07-23,0.26,0.26,0.24,0.26,0.26,1662100
2018-07-24,0.24,0.25,0.22,0.22,0.22,2841700
2018-07-25,0.21,0.22,0.2,0.21,0.21,1906300
2018-07-26,0.2,0.21,0.19,0.2,0.2,2770100
2018-07-31,0.19,0.19,0.19,0.19,0.19,841300
2018-08-01,0.18,0.18,0.17,0.18,0.18,1596700
2018-08-02,0.18,0.21,0.18,0.19,0.19,3207500
2018-08-03,0.19,0.19,0.18,0.18,0.18,1645800
2018-08-06,0.17,0.19,0.17,0.19,0.19,3568900
2018-08-07,0.19,0.19,0.18,0.18,0.18,704700
2018-08-08,0.18,0.18,0.17,0.17,0.17,869500
2018-08-09,0.17,0.17,0.17,0.17,0.17,1647700
2018-08-10,0.18,0.18,0.17,0.18,0.18,1681200
2018-08-14,0.18,0.19,0.17,0.17,0.17,3074000
2018-08-15,0.18,0.19,0.17,0.18,0.18,3087300
2018-08-16,0.18,0.2,0.18,0.19,0.19,2581500
2018-08-17,0.17,0.18,0.17,0.18,0.18,863000
2018-08-20,0.18,0.18,0.16,0.17,0.17,1923600
2018-08-21,0.14,0.15,0.14,0.15,0.15,1673800
2018-08-22,0.16,0.16,0.14,0.15,0.15,2018400
2018-08-23,0.14,0.14,0.14,0.14,0.14,1527500
2018-08-24,0.13,0.14,0.13,0.14,0.14,3029600
2018-08-27,0.13,0.13,0.13,0.13,0.13,1656400
2018-08-28,0.12,0.13,0.12,0.13,0.13,26000
2018-08-30,0.11,0.12,0.11,0.12,0.12,657000
2018-08-31,0.12,0.12,0.11,0.12,0.12,1148400
2018-09-03,0.11,0.11,0.1,0.1,0.1,900300
2018-09-04,0.11,0.13,0.11,0.12,0.12,5618700
2018-09-05,0.13,0.13,0.13,0.13,0.13,761200
2018-09-06,0.13,0.13,0.12,0.12,0.12,4139000
2018-09-07,0.12,0.12,0.12,0.12,0.12,211400
2018-09-10,0.13,0.13,0.13,0.13,0.13,570400
2018-09-11,0.12,0.17,0.12,0.17,0.17,11164300
2018-09-12,0.18,0.2,0.16,0.16,0.16,16539000
2018-09-13,0.15,0.15,0.11,0.12,0.12,5856900
2018-09-14,0.11,0.12,0.1,0.12,0.12,6077800
2018-09-17,0.11,0.12,0.11,0.12,0.12,3286700
2018-09-18,0.11,0.11,0.08,0.1,0.1,1163800
2018-09-19,0.08,0.1,0.08,0.1,0.1,1100
2018-09-26,0.1,0.1,0.09,0.1,0.1,240100
2018-09-27,0.1,0.1,0.09,0.09,0.09,60100
2018-09-28,0.09,0.09,0.07,0.09,0.09,233400
2018-10-01,0.1,0.1,0.1,0.1,0.1,100
2018-10-02,0.1,0.1,0.08,0.1,0.1,100100
2018-10-03,0.1,0.1,0.07,0.07,0.07,217100
2018-10-04,0.1,0.1,0.09,0.09,0.09,114200
2018-10-05,0.1,0.1,0.09,0.1,0.1,57300
2018-10-08,0.08,0.1,0.08,0.1,0.1,55100
2018-10-09,0.09,0.09,0.08,0.09,0.09,157700
2018-10-10,0.08,0.08,0.08,0.08,0.08,100000
2018-10-11,0.1,0.1,0.09,0.09,0.09,26600
2018-10-12,0.09,0.09,0.06,0.06,0.06,132000
2018-10-16,0.06,0.06,0.06,0.06,0.06,3000
2018-10-19,0.08,0.1,0.08,0.09,0.09,1300400
2018-10-31,0.04,0.04,0.03,0.03,0.03,2000
2018-11-01,0.03,0.03,0.03,0.03,0.03,120000
2018-11-02,0.02,0.03,0.02,0.03,0.03,100100
2018-11-12,0.03,0.03,0.03,0.03,0.03,100
2018-11-14,0.01,0.01,0.01,0.01,0.01,100
2018-11-27,0.01,0.01,0.01,0.01,0.01,200000
