Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,9.95,9.95,9.95,9.95,9.95,300
2014-03-20,10.2,10.2,10.2,10.2,10.2,100
2014-03-26,9.45,9.45,9.4,9.4,9.4,600
2014-03-28,9.83,9.83,9.83,9.83,9.83,100
2014-04-03,10.06,10.4,10.06,10.4,10.4,900
2014-04-08,10.25,10.25,10.25,10.25,10.25,100
2014-04-09,9.97,9.97,9.97,9.97,9.97,600
2014-04-17,10.53,10.53,10.53,10.53,10.53,100
2014-04-22,10.61,10.61,10.61,10.61,10.61,130
2014-05-16,8.2,8.2,8.2,8.2,8.2,2
2014-05-26,9.7,9.7,9.7,9.7,9.7,100
2014-05-28,9.87,9.87,9.87,9.87,9.87,150
2014-06-02,9.89,9.89,9.89,9.89,9.89,250
2014-06-03,10.2,10.2,10.2,10.2,10.2,2
2014-06-05,10.94,10.94,10.94,10.94,10.94,500
2014-06-06,10.3,10.3,10.3,10.3,10.3,1001
2014-06-10,10.1,10.1,10.1,10.1,10.1,20
2014-06-11,10.25,10.3,10.2,10.2,10.2,3011
2014-06-12,10.2,10.2,10.2,10.2,10.2,6
2014-06-16,10.05,10.05,10.05,10.05,10.05,15
2014-06-17,10.1,10.1,10.1,10.1,10.1,4
2014-06-18,10.25,10.25,9.91,9.95,9.95,31
2014-06-19,9.95,9.95,9.95,9.95,9.95,8
2014-06-20,9.95,9.95,9.95,9.95,9.95,10
2014-06-23,10.05,10.08,9.8,9.95,9.95,221
2014-06-24,9.8,9.9,9.7,9.8,9.8,22
2014-06-25,9.95,9.95,9.95,9.95,9.95,501
2014-06-26,9.95,9.95,9.88,9.9,9.9,6038
2014-06-27,9.8,9.8,9.8,9.8,9.8,24
2014-06-30,9.83,9.89,9.7,9.7,9.7,51
2014-07-02,9.9,10.1,9.8,10.09,10.09,67
2014-07-03,10.1,10.1,9.8,9.81,9.81,38
2014-07-04,10.05,10.05,9.85,9.9,9.9,2006
2014-07-07,9.95,10.12,9.8,10,10,169
2014-07-08,10.23,10.44,10.08,10.08,10.08,232
2014-07-09,10.15,10.17,10.12,10.17,10.17,521
2014-07-10,10.23,10.48,10.19,10.48,10.48,1695
2014-07-14,10.5,10.6,10.4,10.52,10.52,571
2014-07-15,10.6,10.6,10.3,10.42,10.42,445
2014-07-16,10.44,10.45,10.3,10.3,10.3,359
2014-07-17,10.3,10.3,10.3,10.3,10.3,20
2014-07-18,10.3,10.3,10.18,10.2,10.2,71
2014-07-21,10.2,10.35,10.2,10.3,10.3,98
2014-07-22,10.18,10.2,9.9,10.1,10.1,120
2014-07-23,10.1,10.2,10.1,10.2,10.2,213
2014-07-24,10.1,10.2,10.1,10.1,10.1,150
2014-07-25,10.1,10.1,9.91,9.91,9.91,189
2014-07-28,9.99,10.1,9.99,10.1,10.1,142
2014-07-29,10,10,9.7,9.7,9.7,2093
2014-07-30,9.95,9.95,9.55,9.6,9.6,158
2014-07-31,9.52,9.6,9.25,9.25,9.25,5945
2014-08-01,9.3,9.4,9.13,9.19,9.19,153
2014-08-04,9.35,9.48,9.32,9.4,9.4,942
2014-08-05,9.44,9.7,9.44,9.59,9.59,328
2014-08-06,9.6,9.65,9.6,9.65,9.65,12
2014-08-07,9.7,9.74,9.65,9.73,9.73,632
2014-08-08,9.7,9.7,9.7,9.7,9.7,700
2014-08-13,9.75,9.79,9.75,9.79,9.79,111
2014-08-14,9.51,9.71,9.51,9.6,9.6,371
2014-08-15,9.8,10.25,9.75,10.21,10.21,809
2014-08-18,10.2,10.45,10.2,10.42,10.42,127
2014-08-19,10.49,10.53,10.3,10.45,10.45,1792
2014-08-20,10.49,10.7,10.47,10.7,10.7,601
2014-08-21,10.8,11.05,10.74,10.97,10.97,1137
2014-08-22,10.9,10.91,10.85,10.89,10.89,185
2014-08-25,10.8,10.85,10.8,10.85,10.85,81
2014-08-26,10.75,10.75,10.71,10.71,10.71,3
2014-08-27,10.7,10.92,10.7,10.9,10.9,69
2014-08-28,10.85,10.85,10.85,10.85,10.85,305
2014-08-29,10.98,11,10.96,10.96,10.96,43
2014-09-01,10.9,10.91,10.9,10.9,10.9,5
2014-09-02,10.95,11,10.95,10.95,10.95,58
2014-09-03,10.97,10.99,10.97,10.99,10.99,107
2014-09-04,10.76,10.76,10.76,10.76,10.76,15
2014-09-08,10.7,10.9,10.7,10.9,10.9,17
2014-09-09,10.7,10.7,10.7,10.7,10.7,203
2014-09-10,10.49,10.68,10.49,10.68,10.68,37
2014-09-11,10.7,10.7,10.41,10.41,10.41,508
2014-09-12,10.4,10.5,10.4,10.5,10.5,11
2014-09-15,10.2,10.7,10.2,10.7,10.7,8
2014-09-16,10.6,10.6,10.5,10.5,10.5,114
2014-09-17,10.42,10.42,10.3,10.3,10.3,25
2014-09-18,10.6,10.72,10.6,10.72,10.72,36
2014-09-19,10.8,10.95,10.8,10.81,10.81,20
2014-09-22,10.7,10.92,10.7,10.82,10.82,119
2014-09-23,10.9,10.9,10.9,10.9,10.9,108
2014-09-24,10.74,10.74,10.74,10.74,10.74,1800
