Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,0.44,0.44,0.44,0.44,0.44,304200
2016-06-22,0.43,0.44,0.43,0.44,0.44,501000
2016-06-23,0.42,0.43,0.42,0.43,0.43,602400
2016-06-24,0.39,0.4,0.39,0.4,0.4,912600
2016-06-27,0.41,0.42,0.41,0.41,0.41,501000
2016-06-28,0.42,0.46,0.42,0.46,0.46,4993200
2016-06-29,0.46,0.46,0.44,0.46,0.46,2048600
2016-06-30,0.46,0.5,0.46,0.49,0.49,4019700
2016-07-04,0.47,0.48,0.46,0.46,0.46,777000
2016-07-05,0.46,0.51,0.46,0.48,0.48,4784000
2016-07-06,0.49,0.51,0.49,0.5,0.5,3261200
2016-07-07,0.5,0.52,0.5,0.5,0.5,2555400
2016-07-08,0.49,0.5,0.49,0.5,0.5,420000
2016-07-11,0.5,0.5,0.49,0.49,0.49,310000
2016-07-12,0.52,0.58,0.52,0.58,0.58,6791900
2016-07-13,0.58,0.61,0.55,0.58,0.58,9968100
2016-07-14,0.58,0.59,0.57,0.57,0.57,1967300
2016-07-15,0.57,0.65,0.57,0.65,0.65,16179300
2016-07-20,0.65,0.7,0.64,0.65,0.65,18126000
2016-07-21,0.66,0.69,0.66,0.67,0.67,5968600
2016-07-22,0.68,0.69,0.68,0.68,0.68,2262000
2016-07-25,0.69,0.7,0.67,0.67,0.67,412600
2016-07-26,0.67,0.68,0.65,0.66,0.66,1705200
2016-07-27,0.65,0.71,0.63,0.7,0.7,10937000
2016-07-28,0.73,0.74,0.73,0.73,0.73,13828200
2016-07-29,0.73,0.74,0.72,0.73,0.73,8125400
2016-08-01,0.72,0.75,0.66,0.67,0.67,4328700
2016-08-02,0.65,0.66,0.62,0.62,0.62,3214200
2016-08-03,0.59,0.62,0.59,0.61,0.61,2819800
2016-08-04,0.6,0.65,0.6,0.64,0.64,2213600
2016-08-05,0.65,0.66,0.63,0.63,0.63,783600
2016-08-08,0.64,0.64,0.63,0.63,0.63,304300
2016-08-09,0.63,0.65,0.63,0.65,0.65,3556700
2016-08-10,0.65,0.69,0.64,0.64,0.64,6164200
2016-08-11,0.65,0.65,0.61,0.61,0.61,2888400
2016-08-15,0.57,0.6,0.57,0.57,0.57,3866000
2016-08-16,0.57,0.57,0.49,0.5,0.5,12029600
2016-08-17,0.49,0.5,0.45,0.45,0.45,1493100
2016-08-18,0.47,0.5,0.47,0.47,0.47,3228100
2016-08-19,0.49,0.5,0.48,0.48,0.48,1224200
2016-08-22,0.45,0.47,0.45,0.47,0.47,1938800
2016-08-23,0.48,0.48,0.48,0.48,0.48,405600
2016-08-24,0.48,0.5,0.48,0.49,0.49,714300
2016-08-25,0.49,0.53,0.49,0.51,0.51,4582200
2016-08-26,0.54,0.55,0.53,0.53,0.53,3574200
2016-08-29,0.53,0.53,0.52,0.52,0.52,402800
2016-08-30,0.52,0.52,0.45,0.46,0.46,3237400
2016-08-31,0.47,0.47,0.46,0.46,0.46,769300
2016-09-01,0.47,0.48,0.42,0.43,0.43,2412600
2016-09-02,0.43,0.43,0.36,0.36,0.36,2134000
2016-09-05,0.35,0.35,0.3,0.32,0.32,2958100
2016-09-06,0.34,0.34,0.33,0.33,0.33,2811800
2016-09-07,0.33,0.34,0.29,0.29,0.29,1725500
2016-09-08,0.3,0.3,0.24,0.26,0.26,4946900
2016-09-09,0.27,0.28,0.26,0.27,0.27,1812600
2016-09-12,0.26,0.28,0.26,0.26,0.26,1671200
2016-09-13,0.28,0.28,0.27,0.28,0.28,313500
2016-09-14,0.3,0.3,0.29,0.29,0.29,1930000
2016-09-15,0.3,0.3,0.29,0.3,0.3,311400
2016-09-16,0.31,0.33,0.31,0.31,0.31,1659100
2016-09-19,0.32,0.33,0.31,0.32,0.32,1384000
2016-09-20,0.3,0.3,0.29,0.29,0.29,908100
2016-09-21,0.3,0.31,0.29,0.29,0.29,1860500
2016-09-22,0.3,0.32,0.3,0.3,0.3,1294800
2016-09-23,0.3,0.3,0.29,0.29,0.29,1708400
2016-09-26,0.27,0.28,0.24,0.28,0.28,805600
2016-09-27,0.27,0.28,0.27,0.28,0.28,965500
2016-09-28,0.25,0.26,0.25,0.25,0.25,701400
2016-09-29,0.26,0.28,0.26,0.27,0.27,2981400
2016-09-30,0.26,0.27,0.26,0.27,0.27,1327900
2016-10-03,0.27,0.27,0.26,0.26,0.26,1109400
2016-10-04,0.28,0.29,0.28,0.29,0.29,755600
2016-10-05,0.3,0.3,0.27,0.28,0.28,1071700
2016-10-06,0.29,0.36,0.29,0.35,0.35,11632600
2016-10-07,0.34,0.34,0.31,0.32,0.32,4062800
2016-10-10,0.26,0.28,0.24,0.24,0.24,4483200
2016-10-11,0.25,0.25,0.23,0.23,0.23,3235500
2016-10-12,0.23,0.24,0.16,0.2,0.2,3184900
2016-10-13,0.19,0.2,0.16,0.19,0.19,4878200
2016-10-14,0.23,0.26,0.22,0.26,0.26,3273000
2016-10-17,0.25,0.27,0.23,0.27,0.27,11121100
2016-10-18,0.27,0.28,0.26,0.27,0.27,3854200
2016-10-19,0.26,0.26,0.25,0.26,0.26,1216800
2016-10-20,0.26,0.3,0.26,0.3,0.3,9477500
2016-10-21,0.3,0.32,0.28,0.28,0.28,11860100
2016-10-25,0.3,0.3,0.3,0.3,0.3,1300000
2016-10-26,0.3,0.33,0.29,0.31,0.31,15068600
2016-10-27,0.32,0.35,0.32,0.35,0.35,11608200
2016-10-28,0.36,0.37,0.33,0.33,0.33,2922500
2016-10-31,0.32,0.33,0.32,0.32,0.32,2113600
2016-11-01,0.32,0.33,0.32,0.32,0.32,1826100
2016-11-02,0.31,0.31,0.29,0.29,0.29,1890600
2016-11-03,0.29,0.3,0.27,0.28,0.28,2749600
2016-11-04,0.27,0.27,0.23,0.25,0.25,3767400
2016-11-07,0.25,0.27,0.24,0.24,0.24,6955300
2016-11-08,0.26,0.26,0.22,0.22,0.22,2997200
2016-11-09,0.22,0.23,0.2,0.22,0.22,4783700
2016-11-10,0.23,0.23,0.22,0.22,0.22,243800
2016-11-11,0.19,0.2,0.18,0.2,0.2,11032400
2016-11-14,0.2,0.2,0.18,0.18,0.18,1502800
2016-11-15,0.19,0.19,0.19,0.19,0.19,101400
2016-11-16,0.19,0.21,0.19,0.21,0.21,2971300
2016-11-17,0.22,0.22,0.18,0.18,0.18,4904000
2016-11-18,0.19,0.21,0.19,0.19,0.19,3289600
2016-11-21,0.19,0.19,0.19,0.19,0.19,100
2016-11-22,0.19,0.2,0.18,0.19,0.19,3454600
2016-11-23,0.19,0.19,0.17,0.17,0.17,1341900
2016-11-24,0.17,0.17,0.17,0.17,0.17,151400
2016-11-25,0.17,0.17,0.17,0.17,0.17,20000
2016-11-28,0.17,0.17,0.15,0.15,0.15,3811500
2016-11-29,0.15,0.15,0.14,0.14,0.14,1568300
2016-11-30,0.14,0.14,0.14,0.14,0.14,302800
2016-12-01,0.15,0.15,0.14,0.14,0.14,50000
