Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,0.73,0.73,0.73,0.73,0.73,30000
2012-08-07,0.66,0.66,0.66,0.66,0.66,10000
2012-08-08,0.64,0.64,0.64,0.64,0.64,520000
2012-08-09,0.6,0.6,0.59,0.6,0.6,2510000
2012-08-10,0.62,0.62,0.61,0.61,0.61,20000
2012-08-14,0.59,0.59,0.58,0.58,0.58,54200
2012-08-15,0.6,0.6,0.6,0.6,0.6,2500
2012-08-16,0.6,0.62,0.6,0.62,0.62,5000
2012-08-17,0.61,0.61,0.61,0.61,0.61,2500
2012-08-20,0.62,0.62,0.62,0.62,0.62,100
2012-08-21,0.61,0.61,0.61,0.61,0.61,1000
2012-08-22,0.6,0.61,0.6,0.61,0.61,51800
2012-08-24,0.62,0.64,0.62,0.64,0.64,73500
2012-08-30,0.71,0.71,0.7,0.7,0.7,90000
2012-08-31,0.71,0.71,0.68,0.68,0.68,30000
2012-09-03,0.67,0.68,0.67,0.68,0.68,20000
2012-09-04,0.69,0.7,0.69,0.7,0.7,20000
2012-09-05,0.7,0.7,0.67,0.68,0.68,20400
2012-09-06,0.69,0.69,0.68,0.68,0.68,200
2012-09-07,0.68,0.68,0.67,0.67,0.67,400
2012-09-11,0.68,0.68,0.68,0.68,0.68,10000
2012-09-12,0.64,0.64,0.63,0.64,0.64,70200
2012-09-13,0.62,0.64,0.62,0.64,0.64,40000
2012-09-14,0.61,0.61,0.61,0.61,0.61,32500
2012-09-17,0.59,0.59,0.57,0.57,0.57,30500
2012-09-18,0.57,0.59,0.57,0.59,0.59,182500
2012-09-19,0.57,0.58,0.57,0.58,0.58,110000
2012-09-20,0.6,0.61,0.6,0.6,0.6,151700
2012-09-21,0.61,0.62,0.61,0.62,0.62,5000
2012-09-26,0.65,0.65,0.65,0.65,0.65,5000
2012-10-05,0.62,0.62,0.62,0.62,0.62,200
2012-10-08,0.65,0.65,0.65,0.65,0.65,5000
2012-10-11,0.66,0.67,0.66,0.67,0.67,5000
2012-10-12,0.64,0.65,0.64,0.65,0.65,5000
2012-10-18,0.64,0.65,0.64,0.64,0.64,12700
2012-10-19,0.65,0.65,0.65,0.65,0.65,2500
2012-11-02,0.67,0.67,0.67,0.67,0.67,23000
2012-11-05,0.66,0.66,0.66,0.66,0.66,23000
2012-11-09,0.7,0.7,0.7,0.7,0.7,7000
2012-11-14,0.71,0.71,0.71,0.71,0.71,63000
2012-11-15,0.76,0.76,0.76,0.76,0.76,31500
2012-11-16,0.82,0.82,0.8,0.8,0.8,50000
2012-11-19,0.79,0.79,0.79,0.79,0.79,80000
2012-11-20,0.79,0.85,0.79,0.85,0.85,41100
2012-11-21,0.84,0.87,0.82,0.82,0.82,820000
2012-11-23,0.83,0.84,0.83,0.84,0.84,138000
2012-11-26,0.83,0.83,0.78,0.78,0.78,15000
2012-11-27,0.76,0.77,0.76,0.76,0.76,312500
2012-11-30,0.71,0.71,0.71,0.71,0.71,2500
2012-12-04,0.7,0.74,0.7,0.73,0.73,102500
2012-12-06,0.73,0.73,0.71,0.71,0.71,55500
2012-12-07,0.72,0.74,0.72,0.74,0.74,57500
2012-12-13,0.66,0.66,0.66,0.66,0.66,2500
2012-12-14,0.65,0.65,0.65,0.65,0.65,200000
2012-12-18,0.68,0.68,0.67,0.67,0.67,2600
2012-12-28,0.64,0.65,0.64,0.65,0.65,7500
2013-01-08,0.62,0.62,0.6,0.6,0.6,200
2013-01-09,0.56,0.56,0.54,0.54,0.54,4400
2013-01-14,0.49,0.49,0.48,0.48,0.48,1000
2013-01-15,0.49,0.49,0.49,0.49,0.49,181900
2013-01-16,0.52,0.52,0.52,0.52,0.52,1000
2013-01-22,0.49,0.49,0.49,0.49,0.49,500
2013-01-30,0.48,0.48,0.48,0.48,0.48,300
2013-01-31,0.51,0.51,0.5,0.5,0.5,800
2013-02-04,0.47,0.47,0.47,0.47,0.47,500
2013-02-05,0.5,0.5,0.5,0.5,0.5,1000
2013-02-06,0.51,0.51,0.51,0.51,0.51,200
2013-02-07,0.52,0.54,0.52,0.54,0.54,232000
2013-02-08,0.53,0.53,0.53,0.53,0.53,230000
2013-02-28,0.64,0.65,0.64,0.65,0.65,15100
2013-03-04,0.66,0.66,0.66,0.66,0.66,3200
2013-03-06,0.59,0.59,0.59,0.59,0.59,18300
