Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.44,0.44,0.32,0.32,0.32,260900
2018-06-20,0.34,0.43,0.33,0.42,0.42,12374300
2018-06-21,0.37,0.38,0.28,0.29,0.29,18564000
2018-06-22,0.33,0.36,0.27,0.31,0.31,10969600
2018-06-25,0.32,0.34,0.25,0.25,0.25,14989400
2018-06-26,0.26,0.29,0.22,0.26,0.26,25243800
2018-06-27,0.29,0.3,0.22,0.22,0.22,3393000
2018-06-28,0.25,0.25,0.2,0.2,0.2,514800
2018-06-29,0.2,0.2,0.17,0.18,0.18,690000
2018-07-02,0.18,0.2,0.16,0.2,0.2,180000
2018-07-03,0.2,0.25,0.2,0.25,0.25,70000
2018-07-04,0.23,0.26,0.22,0.25,0.25,504700
2018-07-05,0.22,0.22,0.18,0.18,0.18,436000
2018-07-06,0.16,0.22,0.15,0.22,0.22,471400
2018-07-09,0.24,0.24,0.23,0.23,0.23,22000
2018-07-10,0.23,0.27,0.2,0.27,0.27,719600
2018-07-11,0.25,0.27,0.25,0.26,0.26,290400
2018-07-12,0.27,0.28,0.26,0.28,0.28,165600
2018-07-16,0.22,0.22,0.2,0.2,0.2,136400
2018-07-17,0.18,0.2,0.18,0.2,0.2,144000
2018-07-18,0.2,0.21,0.2,0.21,0.21,4100
2018-07-19,0.24,0.26,0.24,0.26,0.26,11600
2018-07-20,0.32,0.32,0.32,0.32,0.32,30000
2018-07-23,0.38,0.38,0.38,0.38,0.38,50000
2018-07-24,0.38,0.38,0.33,0.33,0.33,80000
2018-07-26,0.4,0.41,0.4,0.41,0.41,200000
2018-08-01,0.54,0.56,0.53,0.53,0.53,254700
2018-08-02,0.55,0.55,0.47,0.51,0.51,193500
2018-08-03,0.47,0.53,0.47,0.52,0.52,263500
2018-08-06,0.41,0.41,0.41,0.41,0.41,1000
2018-08-07,0.45,0.45,0.45,0.45,0.45,1000
2018-08-08,0.48,0.51,0.48,0.51,0.51,42000
2018-08-09,0.6,0.6,0.57,0.57,0.57,30000
2018-08-10,0.5,0.5,0.44,0.44,0.44,434000
2018-08-14,0.34,0.39,0.33,0.39,0.39,75400
2018-08-15,0.31,0.31,0.27,0.27,0.27,244600
2018-08-16,0.22,0.28,0.22,0.26,0.26,532000
2018-08-17,0.3,0.31,0.3,0.3,0.3,892000
2018-08-20,0.35,0.36,0.34,0.36,0.36,52000
2018-08-21,0.3,0.3,0.28,0.29,0.29,213700
2018-08-22,0.31,0.35,0.31,0.35,0.35,813400
2018-08-23,0.37,0.37,0.34,0.36,0.36,1021000
2018-08-24,0.3,0.32,0.3,0.32,0.32,181000
2018-08-27,0.37,0.38,0.37,0.38,0.38,1600
2018-08-28,0.43,0.43,0.41,0.42,0.42,115000
2018-08-29,0.42,0.42,0.42,0.42,0.42,30000
2018-08-30,0.43,0.43,0.39,0.39,0.39,50900
2018-08-31,0.31,0.36,0.31,0.36,0.36,117300
2018-09-03,0.38,0.38,0.35,0.35,0.35,408500
2018-09-04,0.34,0.36,0.27,0.27,0.27,994100
2018-09-05,0.24,0.24,0.16,0.16,0.16,574100
2018-09-06,0.15,0.16,0.15,0.16,0.16,203900
2018-09-07,0.13,0.13,0.13,0.13,0.13,3000
2018-09-10,0.13,0.14,0.1,0.14,0.14,900
2018-09-11,0.12,0.13,0.05,0.06,0.06,777400
2018-09-12,0.05,0.06,0.05,0.06,0.06,1600100
2018-09-13,0.08,0.25,0.08,0.24,0.24,2028700
2018-09-14,0.22,0.27,0.22,0.22,0.22,910000
2018-09-17,0.17,0.19,0.13,0.17,0.17,1691800
2018-09-18,0.14,0.34,0.14,0.32,0.32,5752000
2018-09-19,0.35,0.47,0.33,0.39,0.39,186200
2018-09-20,0.39,0.41,0.35,0.36,0.36,86500
2018-09-21,0.38,0.45,0.33,0.33,0.33,1316400
2018-09-24,0.32,0.35,0.27,0.3,0.3,3447000
2018-09-25,0.27,0.29,0.23,0.28,0.28,4568400
2018-09-26,0.27,0.27,0.17,0.18,0.18,10895900
2018-09-27,0.13,0.14,0.03,0.05,0.05,808000
