Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,0.54,0.54,0.47,0.5,0.5,51370500
2014-01-20,0.5,0.5,0.48,0.48,0.48,51510600
2014-01-21,0.48,0.49,0.47,0.49,0.49,16558000
2014-01-22,0.46,0.47,0.45,0.47,0.47,28608000
2014-01-23,0.46,0.47,0.46,0.46,0.46,535000
2014-01-24,0.46,0.46,0.46,0.46,0.46,30500000
2014-01-27,0.43,0.43,0.42,0.42,0.42,34220000
2014-01-28,0.42,0.42,0.37,0.37,0.37,21000
2014-01-29,0.39,0.39,0.38,0.38,0.38,33500
2014-01-30,0.38,0.39,0.38,0.39,0.39,18000000
2014-01-31,0.42,0.42,0.42,0.42,0.42,4000000
2014-02-03,0.45,0.47,0.45,0.47,0.47,50000
2014-02-04,0.44,0.44,0.43,0.43,0.43,34521900
2014-02-05,0.44,0.44,0.43,0.44,0.44,50100000
2014-02-06,0.43,0.44,0.43,0.44,0.44,24025000
2014-02-07,0.45,0.48,0.45,0.47,0.47,42094900
2014-02-10,0.49,0.51,0.49,0.49,0.49,49699000
2014-02-11,0.51,0.51,0.5,0.5,0.5,13567500
2014-02-12,0.5,0.53,0.5,0.53,0.53,32703500
2014-02-13,0.53,0.53,0.53,0.53,0.53,100500
2014-02-18,0.55,0.55,0.54,0.54,0.54,40000000
2014-02-19,0.56,0.57,0.56,0.57,0.57,27500000
2014-02-20,0.56,0.56,0.51,0.52,0.52,30304000
2014-02-21,0.52,0.52,0.52,0.52,0.52,3000000
2014-02-28,0.55,0.55,0.55,0.55,0.55,24000000
2014-03-03,0.56,0.57,0.54,0.54,0.54,18300000
2014-03-04,0.55,0.56,0.55,0.56,0.56,104000
2014-03-06,0.57,0.58,0.57,0.57,0.57,28007000
2014-03-07,0.57,0.57,0.57,0.57,0.57,8000000
2014-03-10,0.6,0.64,0.6,0.64,0.64,54351000
2014-03-11,0.68,0.69,0.68,0.68,0.68,12005000
2014-03-12,0.68,0.68,0.68,0.68,0.68,100000
2014-03-13,0.68,0.68,0.68,0.68,0.68,100000
2014-03-14,0.66,0.66,0.66,0.66,0.66,13000
2014-03-17,0.66,0.67,0.66,0.67,0.67,2010000
2014-03-18,0.69,0.69,0.69,0.69,0.69,6000
2014-03-19,0.67,0.7,0.67,0.7,0.7,120000
2014-03-24,0.55,0.55,0.51,0.55,0.55,1160000
2014-03-25,0.56,0.56,0.55,0.55,0.55,90000
2014-03-27,0.5,0.5,0.5,0.5,0.5,120000
2014-04-01,0.52,0.58,0.52,0.58,0.58,2860100
2014-04-02,0.59,0.59,0.59,0.59,0.59,60000
2014-04-04,0.61,0.61,0.61,0.61,0.61,100
2014-04-08,0.51,0.51,0.51,0.51,0.51,35000
2014-04-10,0.5,0.5,0.5,0.5,0.5,35000
2014-04-18,0.59,0.59,0.59,0.59,0.59,2300
2014-04-21,0.57,0.57,0.57,0.57,0.57,20000
2014-04-22,0.58,0.59,0.58,0.59,0.59,520000
2014-04-25,0.56,0.56,0.55,0.55,0.55,500500
2014-05-06,0.55,0.55,0.47,0.47,0.47,3200
2014-05-08,0.4,0.4,0.39,0.39,0.39,31700
2014-05-16,0.42,0.42,0.42,0.42,0.42,2000
