Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,0.35,0.4,0.35,0.4,0.4,37700
2015-06-18,0.41,0.41,0.4,0.4,0.4,44700
2015-07-08,0.27,0.27,0.27,0.27,0.27,10000
2015-07-09,0.27,0.27,0.26,0.26,0.26,20000
2015-07-10,0.27,0.27,0.27,0.27,0.27,10000
2015-08-06,0.29,0.3,0.28,0.28,0.28,93100
2015-08-07,0.3,0.31,0.3,0.3,0.3,88200
2015-08-20,0.3,0.3,0.3,0.3,0.3,1000
2015-09-18,0.18,0.18,0.17,0.17,0.17,325500
2015-09-21,0.15,0.16,0.15,0.16,0.16,25200
2015-09-22,0.16,0.16,0.16,0.16,0.16,30000
2015-09-29,0.11,0.11,0.11,0.11,0.11,50000
2015-10-01,0.1,0.1,0.1,0.1,0.1,400
2015-10-05,0.07,0.07,0.07,0.07,0.07,721100
2015-10-06,0.08,0.08,0.06,0.06,0.06,3982000
2015-10-07,0.07,0.07,0.05,0.05,0.05,1311900
2015-10-08,0.08,0.08,0.06,0.06,0.06,490300
2015-10-09,0.07,0.07,0.07,0.07,0.07,4098200
2015-10-12,0.08,0.09,0.08,0.08,0.08,433800
2015-10-13,0.07,0.07,0.07,0.07,0.07,225600
2015-10-14,0.07,0.07,0.06,0.06,0.06,781000
2015-10-15,0.07,0.09,0.07,0.09,0.09,415000
2015-10-16,0.09,0.09,0.09,0.09,0.09,5000
2015-10-20,0.08,0.08,0.08,0.08,0.08,100
2015-10-22,0.08,0.08,0.08,0.08,0.08,250100
2015-10-26,0.07,0.08,0.07,0.07,0.07,1083000
2015-10-27,0.08,0.08,0.08,0.08,0.08,883000
2015-10-30,0.06,0.06,0.06,0.06,0.06,39600
2015-11-02,0.06,0.08,0.06,0.08,0.08,317900
2015-11-03,0.07,0.07,0.06,0.06,0.06,497900
2015-11-04,0.08,0.09,0.08,0.09,0.09,738400
2015-11-05,0.08,0.09,0.08,0.09,0.09,1000000
2015-11-06,0.08,0.08,0.08,0.08,0.08,1600100
2015-11-10,0.07,0.07,0.07,0.07,0.07,1100000
2015-11-11,0.07,0.08,0.07,0.08,0.08,1400100
2015-11-16,0.06,0.06,0.06,0.06,0.06,900000
2015-11-17,0.05,0.06,0.05,0.06,0.06,5600
2015-11-18,0.05,0.06,0.05,0.05,0.05,899700
2015-11-19,0.05,0.05,0.05,0.05,0.05,500200
2015-11-23,0.05,0.05,0.05,0.05,0.05,54500
2015-12-03,0.01,0.01,0.01,0.01,0.01,23500
2015-12-04,0.01,0.01,0.01,0.01,0.01,193600
