Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,0.67,0.67,0.67,0.67,0.67,3000000
2016-02-26,0.65,0.65,0.63,0.63,0.63,11000
2016-02-29,0.66,0.67,0.65,0.67,0.67,1211000
2016-03-01,0.68,0.69,0.67,0.67,0.67,1010500
2016-03-02,0.63,0.63,0.63,0.63,0.63,20000
2016-03-03,0.59,0.59,0.59,0.59,0.59,5000
2016-03-07,0.55,0.55,0.53,0.53,0.53,28000
2016-03-08,0.59,0.62,0.59,0.62,0.62,1209000
2016-03-09,0.62,0.62,0.62,0.62,0.62,81000
2016-03-10,0.61,0.61,0.61,0.61,0.61,1200000
2016-03-14,0.59,0.62,0.59,0.62,0.62,1410400
2016-03-15,0.65,0.67,0.65,0.67,0.67,7920000
2016-03-16,0.64,0.68,0.63,0.68,0.68,3028400
2016-03-17,0.64,0.64,0.63,0.63,0.63,1800000
2016-03-18,0.63,0.63,0.63,0.63,0.63,1200000
2016-03-21,0.62,0.62,0.6,0.6,0.6,1200400
2016-03-22,0.47,0.5,0.47,0.48,0.48,5350000
2016-03-23,0.49,0.5,0.49,0.49,0.49,907000
2016-03-24,0.48,0.49,0.47,0.49,0.49,2400200
2016-03-25,0.5,0.52,0.5,0.51,0.51,2220000
2016-03-28,0.51,0.51,0.5,0.5,0.5,600000
2016-03-29,0.5,0.5,0.5,0.5,0.5,602000
2016-03-30,0.48,0.48,0.48,0.48,0.48,50000
2016-03-31,0.48,0.48,0.47,0.47,0.47,1205500
2016-04-04,0.49,0.51,0.49,0.51,0.51,1074900
2016-04-05,0.58,0.65,0.57,0.65,0.65,7449600
2016-04-07,0.68,0.74,0.68,0.74,0.74,2220000
2016-04-08,0.71,0.75,0.71,0.75,0.75,3376100
2016-04-11,0.75,0.78,0.75,0.78,0.78,3900000
2016-04-12,0.74,0.78,0.74,0.78,0.78,2690000
2016-04-18,0.72,0.75,0.71,0.75,0.75,679600
2016-04-19,0.74,0.74,0.71,0.71,0.71,3600000
2016-04-20,0.75,0.75,0.72,0.73,0.73,5907600
2016-04-21,0.71,0.72,0.71,0.71,0.71,1620000
2016-04-22,0.71,0.72,0.71,0.72,0.72,1050000
2016-04-25,0.72,0.73,0.72,0.73,0.73,1800000
2016-04-26,0.71,0.71,0.71,0.71,0.71,600000
2016-04-28,0.73,0.73,0.73,0.73,0.73,210000
2016-05-03,0.73,0.73,0.73,0.73,0.73,500000
2016-05-09,0.74,0.78,0.74,0.77,0.77,3601000
2016-05-10,0.76,0.76,0.75,0.75,0.75,120000
2016-05-11,0.76,0.77,0.76,0.77,0.77,213600
2016-05-12,0.81,0.82,0.8,0.8,0.8,40800
2016-05-16,0.79,0.8,0.79,0.8,0.8,120000
2016-05-17,0.7,0.7,0.7,0.7,0.7,400
2016-05-18,0.66,0.66,0.65,0.66,0.66,265000
2016-05-19,0.68,0.69,0.68,0.69,0.69,205400
2016-05-26,0.66,0.66,0.66,0.66,0.66,400
2016-05-27,0.68,0.68,0.62,0.63,0.63,26400
2016-05-30,0.61,0.61,0.58,0.59,0.59,10800
2016-05-31,0.57,0.57,0.57,0.57,0.57,400
2016-06-01,0.57,0.57,0.57,0.57,0.57,10000
2016-06-06,0.53,0.54,0.53,0.54,0.54,205000
2016-06-08,0.53,0.53,0.53,0.53,0.53,10000
2016-06-09,0.53,0.56,0.52,0.56,0.56,11400
2016-06-16,0.61,0.61,0.6,0.6,0.6,11400
2016-06-24,0.63,0.63,0.59,0.59,0.59,800
2016-07-04,0.57,0.57,0.56,0.56,0.56,800
2016-07-07,0.54,0.54,0.54,0.54,0.54,400
2016-07-08,0.53,0.53,0.53,0.53,0.53,97800
2016-07-11,0.51,0.51,0.47,0.47,0.47,1200
2016-07-13,0.44,0.45,0.44,0.44,0.44,20400
2016-07-14,0.45,0.45,0.44,0.44,0.44,1200
2016-07-15,0.43,0.43,0.43,0.43,0.43,22000
2016-07-20,0.39,0.39,0.39,0.39,0.39,41600
2016-07-21,0.38,0.39,0.38,0.38,0.38,258900
2016-07-28,0.37,0.37,0.37,0.37,0.37,100
2016-07-29,0.34,0.34,0.34,0.34,0.34,1100
2016-08-03,0.38,0.38,0.38,0.38,0.38,500
2016-08-04,0.36,0.36,0.36,0.36,0.36,400
2016-08-08,0.33,0.33,0.3,0.3,0.3,1800
2016-08-09,0.29,0.29,0.28,0.28,0.28,200
2016-08-10,0.27,0.27,0.27,0.27,0.27,60000
2016-08-11,0.27,0.27,0.27,0.27,0.27,700
2016-08-15,0.27,0.27,0.25,0.25,0.25,123900
2016-08-16,0.25,0.27,0.25,0.27,0.27,224700
2016-08-17,0.27,0.27,0.27,0.27,0.27,50000
2016-08-18,0.27,0.27,0.27,0.27,0.27,5000
2016-08-19,0.28,0.29,0.28,0.29,0.29,80000
2016-08-22,0.3,0.3,0.3,0.3,0.3,70000
2016-08-23,0.3,0.3,0.3,0.3,0.3,5000
2016-08-26,0.3,0.3,0.3,0.3,0.3,800
2016-08-29,0.32,0.35,0.32,0.35,0.35,202400
2016-08-30,0.32,0.35,0.32,0.35,0.35,32900
2016-08-31,0.35,0.36,0.34,0.36,0.36,122800
2016-09-01,0.35,0.35,0.35,0.35,0.35,60000
2016-09-02,0.34,0.34,0.34,0.34,0.34,60000
2016-09-06,0.37,0.38,0.37,0.38,0.38,6100
2016-09-09,0.42,0.42,0.42,0.42,0.42,800
2016-09-12,0.47,0.47,0.44,0.47,0.47,165000
2016-09-15,0.37,0.37,0.37,0.37,0.37,1000
2016-09-16,0.34,0.34,0.34,0.34,0.34,1000
2016-09-19,0.33,0.33,0.32,0.32,0.32,106000
2016-09-20,0.35,0.35,0.35,0.35,0.35,1000
2016-09-21,0.35,0.35,0.35,0.35,0.35,270000
2016-09-22,0.34,0.34,0.34,0.34,0.34,20000
2016-09-23,0.37,0.37,0.35,0.36,0.36,147000
2016-09-26,0.36,0.36,0.36,0.36,0.36,42000
2016-09-27,0.35,0.35,0.35,0.35,0.35,250000
2016-09-29,0.36,0.36,0.36,0.36,0.36,200
2016-10-04,0.34,0.34,0.32,0.32,0.32,3800
2016-10-05,0.33,0.33,0.33,0.33,0.33,123000
2016-10-06,0.33,0.33,0.33,0.33,0.33,120000
2016-10-10,0.39,0.39,0.37,0.37,0.37,2000
2016-10-11,0.4,0.4,0.4,0.4,0.4,1000
2016-10-13,0.45,0.45,0.45,0.45,0.45,800
2016-10-19,0.32,0.32,0.32,0.32,0.32,160000
2016-10-25,0.32,0.32,0.32,0.32,0.32,800
2016-10-28,0.32,0.32,0.32,0.32,0.32,60000
2016-10-31,0.32,0.32,0.32,0.32,0.32,100000
2016-11-09,0.32,0.35,0.32,0.34,0.34,226200
2016-11-18,0.4,0.4,0.39,0.39,0.39,155700
2016-11-21,0.39,0.4,0.39,0.4,0.4,800
2016-11-22,0.4,0.4,0.4,0.4,0.4,100
2016-11-23,0.4,0.41,0.39,0.39,0.39,120600
2016-11-24,0.4,0.4,0.4,0.4,0.4,500
2016-11-28,0.38,0.38,0.38,0.38,0.38,90000
2016-12-08,0.31,0.31,0.31,0.31,0.31,400
2016-12-09,0.31,0.31,0.31,0.31,0.31,1000
2016-12-13,0.33,0.35,0.33,0.33,0.33,21400
2016-12-14,0.34,0.34,0.34,0.34,0.34,21200
2016-12-16,0.33,0.33,0.33,0.33,0.33,200
2016-12-23,0.34,0.36,0.34,0.36,0.36,41000
2016-12-30,0.28,0.28,0.28,0.28,0.28,120000
2017-01-25,0.03,0.03,0.03,0.03,0.03,10000
2017-01-26,0.02,0.02,0.02,0.02,0.02,15000
2017-01-27,0.02,0.02,0.02,0.02,0.02,6000
2017-01-31,0.03,0.03,0.03,0.03,0.03,31000
