Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,0.57,0.57,0.53,0.53,0.53,2200
2015-11-18,0.5,0.5,0.49,0.49,0.49,348600
2015-11-19,0.5,0.5,0.44,0.45,0.45,1525700
2015-11-20,0.45,0.47,0.45,0.46,0.46,2658600
2015-11-23,0.49,0.54,0.41,0.41,0.41,9697600
2015-11-24,0.44,0.45,0.43,0.43,0.43,594300
2015-11-25,0.4,0.4,0.34,0.34,0.34,3376200
2015-11-26,0.34,0.35,0.3,0.31,0.31,5080900
2015-11-27,0.31,0.32,0.29,0.29,0.29,1487000
2015-11-30,0.3,0.3,0.25,0.25,0.25,717200
2015-12-01,0.25,0.26,0.19,0.19,0.19,6292000
2015-12-02,0.22,0.22,0.19,0.2,0.2,2169400
2015-12-03,0.2,0.23,0.19,0.23,0.23,2420200
2015-12-04,0.22,0.22,0.17,0.17,0.17,5220600
2015-12-08,0.17,0.19,0.12,0.12,0.12,3363100
2015-12-09,0.13,0.16,0.13,0.16,0.16,16604600
2015-12-11,0.17,0.19,0.15,0.17,0.17,14944000
2015-12-14,0.16,0.21,0.15,0.21,0.21,8531500
2015-12-15,0.21,0.23,0.19,0.19,0.19,8535500
2015-12-16,0.21,0.22,0.16,0.16,0.16,5999900
2015-12-17,0.19,0.2,0.18,0.19,0.19,4963500
2015-12-18,0.19,0.19,0.17,0.17,0.17,2442000
2015-12-21,0.15,0.15,0.12,0.12,0.12,845800
2015-12-22,0.13,0.13,0.1,0.1,0.1,1133800
2015-12-23,0.11,0.13,0.11,0.13,0.13,5278900
2015-12-24,0.14,0.15,0.13,0.14,0.14,727800
2015-12-25,0.13,0.13,0.13,0.13,0.13,32600
2015-12-28,0.14,0.15,0.14,0.14,0.14,1212700
2015-12-29,0.14,0.15,0.14,0.14,0.14,3898000
2015-12-30,0.14,0.15,0.13,0.13,0.13,344300
2016-01-04,0.12,0.12,0.11,0.11,0.11,628700
2016-01-05,0.12,0.12,0.11,0.11,0.11,440000
2016-01-06,0.11,0.11,0.11,0.11,0.11,200
2016-01-07,0.11,0.11,0.1,0.1,0.1,300400
2016-01-08,0.1,0.1,0.1,0.1,0.1,300000
2016-01-11,0.1,0.1,0.1,0.1,0.1,254700
2016-01-12,0.09,0.09,0.09,0.09,0.09,10000
2016-01-13,0.1,0.13,0.1,0.12,0.12,3423500
2016-01-14,0.11,0.11,0.1,0.1,0.1,2700000
2016-01-15,0.11,0.13,0.11,0.11,0.11,5032400
2016-01-19,0.12,0.12,0.12,0.12,0.12,600000
2016-01-20,0.12,0.16,0.12,0.13,0.13,9589200
2016-01-21,0.15,0.15,0.12,0.12,0.12,6648600
2016-01-22,0.13,0.13,0.12,0.13,0.13,7596700
2016-01-25,0.13,0.13,0.11,0.12,0.12,693500
2016-01-26,0.11,0.11,0.11,0.11,0.11,350000
2016-01-27,0.11,0.12,0.11,0.11,0.11,2437300
2016-01-28,0.1,0.1,0.09,0.09,0.09,1423500
2016-01-29,0.09,0.09,0.09,0.09,0.09,50400
2016-02-01,0.09,0.09,0.08,0.08,0.08,62400
2016-02-02,0.08,0.08,0.08,0.08,0.08,200000
2016-02-03,0.08,0.08,0.08,0.08,0.08,279500
2016-02-04,0.08,0.08,0.08,0.08,0.08,60000
2016-02-05,0.09,0.11,0.09,0.11,0.11,3059100
2016-02-08,0.1,0.13,0.1,0.12,0.12,1492000
2016-02-09,0.11,0.12,0.11,0.11,0.11,3374700
2016-02-10,0.12,0.12,0.1,0.1,0.1,868900
2016-02-11,0.1,0.11,0.08,0.08,0.08,2423200
2016-02-12,0.07,0.08,0.07,0.07,0.07,609100
2016-02-15,0.08,0.08,0.07,0.07,0.07,1200700
2016-02-16,0.09,0.09,0.07,0.07,0.07,335000
2016-02-17,0.08,0.09,0.07,0.07,0.07,838400
2016-02-18,0.08,0.09,0.08,0.08,0.08,1518800
2016-02-19,0.09,0.09,0.09,0.09,0.09,355000
2016-02-23,0.09,0.1,0.09,0.1,0.1,100600
2016-02-24,0.09,0.11,0.09,0.11,0.11,7188900
2016-02-25,0.11,0.14,0.11,0.14,0.14,13775600
2016-02-26,0.14,0.16,0.11,0.11,0.11,5754400
2016-02-29,0.12,0.14,0.1,0.1,0.1,6406500
2016-03-01,0.1,0.13,0.1,0.12,0.12,3630000
2016-03-02,0.12,0.16,0.11,0.14,0.14,12537800
2016-03-03,0.15,0.15,0.12,0.12,0.12,4205400
2016-03-04,0.12,0.13,0.12,0.12,0.12,3518500
2016-03-07,0.12,0.12,0.1,0.1,0.1,5698600
2016-03-08,0.1,0.1,0.08,0.09,0.09,2968200
2016-03-09,0.08,0.09,0.07,0.08,0.08,9213800
2016-03-10,0.09,0.09,0.08,0.08,0.08,618900
2016-03-11,0.07,0.08,0.06,0.08,0.08,2459700
2016-03-14,0.06,0.06,0.05,0.05,0.05,3406400
2016-03-15,0.05,0.06,0.05,0.05,0.05,7297100
2016-03-16,0.06,0.06,0.05,0.05,0.05,3100000
2016-03-17,0.05,0.06,0.05,0.05,0.05,3879900
2016-03-18,0.06,0.07,0.05,0.05,0.05,6871800
2016-03-21,0.04,0.05,0.04,0.04,0.04,7854800
2016-03-22,0.04,0.04,0.04,0.04,0.04,1665000
2016-03-23,0.04,0.04,0.04,0.04,0.04,470600
2016-03-24,0.04,0.05,0.04,0.05,0.05,2855400
2016-03-25,0.04,0.04,0.03,0.03,0.03,1678600
2016-03-28,0.03,0.04,0.03,0.03,0.03,6160200
2016-03-29,0.03,0.04,0.02,0.04,0.04,1693500
2016-03-30,0.03,0.04,0.03,0.04,0.04,1280200
2016-03-31,0.02,0.03,0.02,0.03,0.03,911900
2016-04-01,0.03,0.03,0.03,0.03,0.03,1000
2016-04-04,0.02,0.04,0.02,0.03,0.03,2189100
2016-04-07,0.02,0.03,0.02,0.03,0.03,912100
2016-04-08,0.02,0.02,0.01,0.02,0.02,1052800
2016-04-11,0.01,0.02,0.01,0.02,0.02,639200
2016-04-12,0.01,0.02,0.01,0.02,0.02,151500
2016-04-18,0.01,0.02,0.01,0.02,0.02,191100
2016-04-19,0.01,0.02,0.01,0.02,0.02,3563300
2016-04-20,0.02,0.02,0.01,0.01,0.01,350300
2016-04-22,0.01,0.02,0.01,0.01,0.01,5326900
2016-04-25,0.01,0.01,0.01,0.01,0.01,3899800
2016-04-26,0.01,0.01,0.01,0.01,0.01,3406300
2016-05-09,0.01,0.01,0.01,0.01,0.01,500
2016-05-17,0.01,0.01,0.01,0.01,0.01,100
