Date,Open,High,Low,Close,Adj Close,Volume
2015-09-25,0.56,0.57,0.56,0.57,0.57,963000
2015-09-29,0.61,0.61,0.61,0.61,0.61,300000
2015-10-06,0.55,0.55,0.55,0.55,0.55,300000
2015-10-08,0.53,0.53,0.52,0.52,0.52,2000000
2015-10-12,0.5,0.5,0.5,0.5,0.5,1000000
2015-10-13,0.51,0.51,0.51,0.51,0.51,991200
2015-10-19,0.47,0.47,0.46,0.46,0.46,100000
2015-10-21,0.45,0.46,0.45,0.46,0.46,2791600
2015-10-22,0.46,0.46,0.44,0.44,0.44,901500
2015-10-26,0.42,0.42,0.42,0.42,0.42,1500
2015-10-28,0.44,0.46,0.44,0.46,0.46,998800
2015-10-29,0.47,0.49,0.47,0.48,0.48,4265200
2015-11-04,0.42,0.42,0.42,0.42,0.42,1009800
2015-11-05,0.42,0.42,0.41,0.41,0.41,205800
2015-11-06,0.42,0.42,0.41,0.41,0.41,1612600
2015-11-09,0.42,0.42,0.42,0.42,0.42,976400
2015-11-11,0.45,0.45,0.43,0.44,0.44,1966400
2015-11-12,0.42,0.42,0.42,0.42,0.42,4200
2015-11-13,0.42,0.42,0.41,0.41,0.41,1143200
2015-11-17,0.38,0.42,0.38,0.4,0.4,681500
2015-11-19,0.39,0.39,0.39,0.39,0.39,170000
2015-11-20,0.4,0.41,0.4,0.41,0.41,1308600
2015-11-23,0.41,0.41,0.41,0.41,0.41,606800
2015-11-24,0.42,0.42,0.42,0.42,0.42,8500
2015-11-25,0.42,0.42,0.41,0.41,0.41,1862600
2015-11-26,0.41,0.45,0.4,0.43,0.43,1449800
2015-11-27,0.44,0.44,0.44,0.44,0.44,656600
2015-11-30,0.42,0.42,0.42,0.42,0.42,664000
2015-12-01,0.43,0.43,0.43,0.43,0.43,669000
2015-12-02,0.4,0.43,0.4,0.43,0.43,777000
2015-12-03,0.44,0.44,0.42,0.42,0.42,699000
2015-12-04,0.45,0.47,0.44,0.46,0.46,2904200
2015-12-09,0.48,0.52,0.48,0.5,0.5,1877800
2015-12-11,0.51,0.53,0.51,0.53,0.53,1688600
2015-12-14,0.55,0.57,0.55,0.57,0.57,4177800
2015-12-15,0.56,0.57,0.55,0.55,0.55,2181400
2015-12-16,0.52,0.52,0.5,0.5,0.5,2103800
2015-12-17,0.47,0.54,0.47,0.53,0.53,3444000
2015-12-18,0.52,0.52,0.52,0.52,0.52,606400
2015-12-21,0.53,0.54,0.52,0.54,0.54,1899600
2015-12-22,0.53,0.53,0.53,0.53,0.53,3000
2015-12-23,0.49,0.5,0.48,0.5,0.5,1276600
2015-12-24,0.49,0.49,0.49,0.49,0.49,600000
2015-12-25,0.5,0.5,0.5,0.5,0.5,600000
2015-12-28,0.5,0.5,0.5,0.5,0.5,6000
2015-12-30,0.48,0.48,0.48,0.48,0.48,20000
2016-01-06,0.51,0.51,0.5,0.5,0.5,1209400
2016-01-07,0.53,0.53,0.53,0.53,0.53,685200
2016-01-08,0.53,0.53,0.52,0.52,0.52,1258600
2016-01-11,0.54,0.58,0.54,0.57,0.57,3425000
2016-01-12,0.55,0.55,0.55,0.55,0.55,300000
2016-01-13,0.45,0.45,0.42,0.42,0.42,5816800
2016-01-14,0.43,0.44,0.43,0.43,0.43,3306000
2016-01-15,0.43,0.48,0.43,0.47,0.47,3797800
2016-01-18,0.48,0.49,0.47,0.47,0.47,1259200
2016-01-20,0.44,0.46,0.42,0.46,0.46,3606200
2016-01-21,0.44,0.49,0.44,0.47,0.47,3039400
2016-01-22,0.43,0.43,0.4,0.41,0.41,1959000
2016-01-25,0.39,0.39,0.36,0.38,0.38,3310800
2016-01-26,0.38,0.38,0.36,0.38,0.38,1877400
2016-01-27,0.37,0.4,0.36,0.4,0.4,2443600
2016-01-28,0.4,0.42,0.4,0.4,0.4,656200
2016-01-29,0.37,0.37,0.36,0.36,0.36,1200200
2016-02-01,0.35,0.37,0.35,0.36,0.36,1258200
2016-02-02,0.37,0.38,0.37,0.38,0.38,675400
2016-02-03,0.39,0.4,0.38,0.38,0.38,1278600
2016-02-04,0.37,0.37,0.34,0.34,0.34,2000
2016-02-05,0.35,0.35,0.34,0.34,0.34,1017000
2016-02-09,0.34,0.34,0.33,0.33,0.33,671200
2016-02-10,0.34,0.34,0.33,0.33,0.33,1827000
2016-02-11,0.36,0.38,0.36,0.36,0.36,638500
2016-02-12,0.37,0.39,0.37,0.38,0.38,1661800
2016-02-16,0.37,0.37,0.37,0.37,0.37,800000
2016-02-17,0.39,0.4,0.38,0.39,0.39,1052600
2016-02-18,0.36,0.36,0.34,0.35,0.35,1489200
2016-02-23,0.31,0.32,0.3,0.3,0.3,664200
2016-02-24,0.32,0.33,0.32,0.32,0.32,2131700
2016-02-25,0.33,0.34,0.33,0.34,0.34,2053300
2016-02-26,0.35,0.35,0.31,0.31,0.31,660000
2016-02-29,0.32,0.33,0.32,0.32,0.32,800000
2016-03-01,0.33,0.33,0.32,0.32,0.32,692600
2016-03-02,0.31,0.31,0.3,0.3,0.3,619200
2016-03-03,0.28,0.3,0.28,0.3,0.3,1585200
2016-03-04,0.29,0.29,0.27,0.27,0.27,1439000
2016-03-07,0.28,0.3,0.28,0.29,0.29,717800
2016-03-08,0.29,0.32,0.29,0.32,0.32,1332400
2016-03-09,0.35,0.35,0.33,0.33,0.33,1500300
2016-03-10,0.31,0.33,0.31,0.32,0.32,1748000
2016-03-14,0.29,0.29,0.28,0.28,0.28,1294400
2016-03-15,0.3,0.31,0.3,0.31,0.31,1254200
2016-03-16,0.3,0.32,0.3,0.32,0.32,2342800
2016-03-17,0.32,0.32,0.32,0.32,0.32,687000
2016-03-18,0.33,0.34,0.32,0.32,0.32,686400
2016-03-22,0.32,0.32,0.32,0.32,0.32,688600
2016-03-25,0.3,0.3,0.29,0.29,0.29,634000
2016-03-29,0.3,0.3,0.29,0.29,0.29,840400
2016-03-31,0.28,0.28,0.28,0.28,0.28,643800
2016-04-01,0.28,0.28,0.27,0.27,0.27,200000
2016-04-05,0.29,0.3,0.29,0.3,0.3,760000
2016-04-07,0.34,0.38,0.34,0.38,0.38,742000
2016-04-08,0.41,0.41,0.39,0.39,0.39,400100
2016-04-11,0.39,0.41,0.39,0.41,0.41,61000
2016-04-18,0.31,0.31,0.31,0.31,0.31,1000
2016-04-19,0.27,0.29,0.27,0.29,0.29,183000
2016-04-20,0.31,0.34,0.31,0.32,0.32,1140500
2016-04-21,0.32,0.32,0.31,0.31,0.31,305000
2016-04-22,0.34,0.36,0.34,0.34,0.34,201000
2016-04-25,0.33,0.33,0.33,0.33,0.33,61000
2016-04-26,0.35,0.37,0.35,0.35,0.35,505000
2016-04-27,0.39,0.39,0.39,0.39,0.39,211000
