Date,Open,High,Low,Close,Adj Close,Volume
2015-04-03,25.5,25.5,25.5,25.5,25.5,50
2015-04-07,24.75,24.75,24.75,24.75,24.75,50
2015-04-24,27.24,27.24,27.24,27.24,27.24,2
2015-05-11,24.2,24.2,24.05,24.05,24.05,3
2015-05-15,25.45,25.5,25,25,25,5
2015-05-28,24.9,24.9,24.9,24.9,24.9,100
2015-06-03,26,26,26,26,26,25
2015-06-12,27,27,27,27,27,25
2015-06-16,27,27,27,27,27,10
2015-06-17,27.22,27.22,27.22,27.22,27.22,5
2015-06-18,27.22,27.22,27.22,27.22,27.22,5
2015-06-23,27.25,27.25,27.25,27.25,27.25,100
2015-06-29,26.09,27.39,26.09,27.39,27.39,150
2015-07-06,26,26,25.47,25.47,25.47,100
2015-07-08,26.25,26.25,26.25,26.25,26.25,50
2015-07-14,26.75,26.75,26.75,26.75,26.75,100
2015-07-15,27.25,27.25,27.25,27.25,27.25,50
2015-07-23,25.71,25.71,25.71,25.71,25.71,100
2015-07-27,25.55,25.55,25.55,25.55,25.55,100
2015-08-06,27.25,27.25,27.25,27.25,27.25,100
2015-08-10,26.22,26.22,26.22,26.22,26.22,100
2015-08-11,26.28,26.28,26.28,26.28,26.28,1
2015-08-19,25.09,25.09,25.09,25.09,25.09,1
2015-08-20,23.68,23.68,23.68,23.68,23.68,1
2015-08-21,21.16,21.96,21.16,21.96,21.96,6
2015-08-24,19.1,19.43,19.1,19.43,19.43,144
2015-08-26,20.02,20.02,20.02,20.02,20.02,1
2015-08-27,20.89,20.89,20.89,20.89,20.89,201
2015-08-31,20.69,20.69,20.69,20.69,20.69,100
2015-09-01,21.3,21.3,21.3,21.3,21.3,300
2015-09-03,21.66,21.79,21.66,21.79,21.79,102
2015-09-04,21.28,21.28,21.28,21.28,21.28,300
2015-09-09,21.4,21.4,21.4,21.4,21.4,100
2015-09-11,23.19,23.19,23.19,23.19,23.19,400
2015-09-14,21.86,21.86,21.86,21.86,21.86,100
2015-09-16,22.05,22.1,22.05,22.1,22.1,2
2015-09-23,23.16,23.32,23.1,23.32,23.32,3
2015-09-24,22.71,22.9,22.62,22.9,22.9,4
2015-09-25,23.12,23.12,23.11,23.11,23.11,5
2015-09-29,22.7,22.7,22.7,22.7,22.7,1
2015-10-01,22.77,22.77,22.77,22.77,22.77,1
2015-10-07,23.36,24.09,23.36,24.09,24.09,3
2015-10-08,23.9,23.9,23.9,23.9,23.9,301
2015-10-13,23.6,23.6,23.6,23.6,23.6,100
2015-10-14,23.6,23.6,23.6,23.6,23.6,100
2015-10-15,24.66,24.66,24.12,24.12,24.12,202
2015-10-16,24.35,24.35,24.35,24.35,24.35,100
2015-10-19,24.69,24.69,24.69,24.69,24.69,101
2015-10-21,24.55,24.55,24.55,24.55,24.55,201
2015-10-26,25.21,25.21,25.21,25.21,25.21,501
2015-10-27,24.57,24.57,24.57,24.57,24.57,100
2015-11-03,23.5,23.5,23.5,23.5,23.5,200
2015-11-04,23.88,23.88,23.88,23.88,23.88,100
2015-11-05,23.58,23.58,23.58,23.58,23.58,300
2015-11-06,23.18,23.18,23.18,23.18,23.18,100
2015-11-12,23.38,23.38,23.38,23.38,23.38,1
2015-11-13,24,24,24,24,24,101
2015-11-16,23.11,23.11,23.11,23.11,23.11,100
2015-11-18,22.42,22.42,22.42,22.42,22.42,100
2015-11-24,22.84,22.84,22.84,22.84,22.84,1
2015-11-25,21.86,21.86,21.86,21.86,21.86,300
2015-11-26,22.35,22.35,22.25,22.25,22.25,2
2015-11-27,22.36,22.47,22.36,22.47,22.47,2
2015-11-30,22.47,22.47,22.47,22.47,22.47,101
2015-12-01,22.58,22.58,22.58,22.58,22.58,2
2015-12-02,22.69,22.8,22.69,22.8,22.8,105
2015-12-03,22.91,22.91,22.91,22.91,22.91,3
2015-12-04,23,23.12,23,23.12,23.12,205
2015-12-08,22.68,22.68,22.68,22.68,22.68,200
2015-12-09,22.68,22.68,22.68,22.68,22.68,1
2015-12-11,22,22,22,22,22,101
2015-12-14,20.3,20.3,19.8,19.8,19.8,202
2015-12-15,20.7,20.72,20.2,20.7,20.7,406
2015-12-16,20.7,20.83,20.7,20.8,20.8,207
2015-12-17,21.5,22,21.5,22,22,102
2015-12-18,21.5,21.5,21.5,21.5,21.5,4
2015-12-21,20.98,20.98,20.98,20.98,20.98,100
2015-12-22,20.9,20.9,20.9,20.9,20.9,1
2015-12-23,21.35,21.35,21.12,21.12,21.12,202
2015-12-25,21.4,21.4,21.4,21.4,21.4,1
2015-12-28,21.71,21.71,21.71,21.71,21.71,101
2015-12-29,21.3,21.3,21.3,21.3,21.3,1
2015-12-30,21.3,21.3,21.3,21.3,21.3,104
2016-01-04,21,21.2,20.5,21.18,21.18,111
2016-01-05,20.5,21.25,20,21.19,21.19,18
2016-01-06,20.95,21,20.7,20.89,20.89,5
2016-01-07,20,20.49,20,20.2,20.2,110
2016-01-08,20.2,20.29,19.8,20.2,20.2,414
2016-01-11,19.6,19.6,19.6,19.6,19.6,101
2016-01-12,19.8,19.8,19.8,19.8,19.8,102
2016-01-13,20.9,21.09,20.01,21.02,21.02,511
2016-01-14,21.02,21.29,21.02,21.03,21.03,4
2016-01-15,20.3,20.3,20.3,20.3,20.3,501
2016-01-18,20.33,20.33,20.33,20.33,20.33,1
2016-01-19,20.75,20.75,20.75,20.75,20.75,102
2016-01-20,20.47,20.47,20.27,20.27,20.27,202
2016-01-21,20.3,20.65,20.3,20.4,20.4,307
2016-01-22,20.6,21.09,20.6,21.09,21.09,704
2016-01-25,21.18,21.2,21,21,21,23
2016-01-26,20.69,20.69,20.48,20.49,20.49,8
2016-01-27,21.3,21.3,21.3,21.3,21.3,201
2016-01-28,21.02,21.02,21.02,21.02,21.02,550
2016-01-29,21.1,21.1,21.1,21.1,21.1,10
2016-02-01,20.99,21,20.8,20.8,20.8,109
2016-02-02,20.1,20.2,20.1,20.1,20.1,107
2016-02-03,20.1,20.25,20,20.25,20.25,12
2016-02-04,20.35,20.35,20.35,20.35,20.35,1
2016-02-05,20.5,20.5,20.4,20.4,20.4,8
2016-02-08,20.79,20.79,20.79,20.79,20.79,2
2016-02-11,19.96,19.96,19.96,19.96,19.96,150
2016-02-12,19.9,20.2,19.9,20.19,20.19,4
2016-02-15,20.2,20.2,20.2,20.2,20.2,30
2016-02-16,20.6,20.99,20.6,20.99,20.99,209
2016-02-17,20.7,20.8,20.7,20.8,20.8,16
2016-02-18,20.99,21,20.5,20.5,20.5,124
2016-02-19,20.98,21.89,20.98,21.89,21.89,407
2016-02-23,21.99,22.45,21.7,22.2,22.2,473
2016-02-24,21.9,22.74,21.61,22.4,22.4,133
2016-02-25,22.3,22.4,22.01,22.01,22.01,13
2016-02-26,22.25,22.3,22.2,22.2,22.2,3
2016-02-29,21.9,21.9,21,21.35,21.35,222
2016-03-01,21,21.9,21,21.9,21.9,30
2016-03-02,22.8,23.04,22.5,23.04,23.04,329
2016-03-03,23.05,23.2,22.6,22.6,22.6,13
2016-03-04,23.5,23.5,23.24,23.4,23.4,114
2016-03-07,23.75,23.75,23.75,23.75,23.75,1
2016-03-09,22.42,22.88,22.42,22.88,22.88,107
2016-03-10,23.01,23.01,23,23,23,3
2016-03-11,23.3,23.6,23.3,23.6,23.6,11
2016-03-14,23.45,23.74,23.45,23.74,23.74,8
2016-03-15,23.35,23.35,23.2,23.2,23.2,13
2016-03-18,23.5,23.5,23.5,23.5,23.5,1
2016-03-22,23.6,23.6,23.2,23.2,23.2,204
2016-03-23,22.85,23,22.85,23,23,424
2016-03-24,23.2,23.2,23.09,23.19,23.19,20
2016-03-25,22.63,22.63,22.6,22.6,22.6,44
2016-03-28,22.2,22.2,22.2,22.2,22.2,100
2016-03-30,22.83,22.83,22.83,22.83,22.83,100
