Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.61,0.61,0.59,0.59,0.59,45200
2017-08-28,0.58,0.58,0.54,0.54,0.54,800
2017-08-29,0.54,0.54,0.39,0.4,0.4,15004400
2017-08-30,0.38,0.4,0.36,0.39,0.39,5002900
2017-08-31,0.4,0.42,0.4,0.4,0.4,2674800
2017-09-01,0.38,0.39,0.37,0.39,0.39,3114600
2017-09-04,0.4,0.41,0.39,0.4,0.4,9990400
2017-09-05,0.4,0.4,0.38,0.38,0.38,38273700
2017-09-06,0.4,0.4,0.39,0.4,0.4,16771600
2017-09-07,0.37,0.38,0.34,0.34,0.34,11594900
2017-09-08,0.31,0.32,0.28,0.31,0.31,36121900
2017-09-11,0.31,0.31,0.29,0.29,0.29,14480100
2017-09-12,0.29,0.3,0.28,0.29,0.29,3550400
2017-09-13,0.28,0.29,0.26,0.29,0.29,19286900
2017-09-14,0.27,0.28,0.22,0.23,0.23,14379800
2017-09-15,0.23,0.23,0.21,0.21,0.21,7534600
2017-09-18,0.2,0.2,0.16,0.17,0.17,13622000
2017-09-19,0.17,0.18,0.15,0.17,0.17,7624800
2017-09-20,0.16,0.18,0.16,0.17,0.17,6965300
2017-09-21,0.17,0.17,0.15,0.16,0.16,3482100
2017-09-22,0.17,0.2,0.17,0.19,0.19,3807100
2017-09-25,0.19,0.2,0.18,0.18,0.18,1027700
2017-09-26,0.16,0.17,0.15,0.16,0.16,1888400
2017-09-27,0.15,0.17,0.15,0.16,0.16,4499300
2017-09-28,0.15,0.17,0.14,0.17,0.17,3500100
2017-09-29,0.16,0.17,0.14,0.14,0.14,2845900
2017-10-02,0.13,0.13,0.1,0.11,0.11,7119200
2017-10-03,0.09,0.1,0.09,0.1,0.1,1260500
2017-10-04,0.08,0.1,0.07,0.1,0.1,11432000
2017-10-05,0.1,0.11,0.1,0.1,0.1,177200
2017-10-06,0.08,0.09,0.08,0.08,0.08,1170800
2017-10-09,0.07,0.08,0.07,0.07,0.07,244900
2017-10-10,0.07,0.07,0.04,0.04,0.04,1523000
2017-10-11,0.04,0.04,0.03,0.04,0.04,1460000
2017-10-12,0.03,0.04,0.03,0.03,0.03,7072100
2017-10-16,0.02,0.02,0.02,0.02,0.02,219600
2017-10-17,0.02,0.02,0.01,0.02,0.02,244700
2017-10-18,0.01,0.02,0.01,0.02,0.02,2054600
2017-10-19,0.01,0.05,0.01,0.05,0.05,1855500
2017-10-20,0.06,0.06,0.02,0.02,0.02,1027100
2017-10-24,0.02,0.02,0.01,0.01,0.01,587000
2017-10-27,0.01,0.01,0.01,0.01,0.01,610100
2017-10-30,0.01,0.01,0.01,0.01,0.01,743600
