Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.43,0.43,0.41,0.42,0.42,1110100
2018-05-23,0.41,0.46,0.41,0.46,0.46,9448000
2018-05-24,0.45,0.46,0.4,0.43,0.43,20048100
2018-05-25,0.42,0.44,0.42,0.42,0.42,1928000
2018-05-28,0.45,0.49,0.44,0.47,0.47,3908200
2018-05-30,0.45,0.47,0.43,0.45,0.45,6185300
2018-05-31,0.46,0.48,0.45,0.46,0.46,6069500
2018-06-01,0.43,0.43,0.39,0.4,0.4,7630100
2018-06-04,0.41,0.41,0.35,0.36,0.36,4042200
2018-06-05,0.34,0.4,0.34,0.4,0.4,6456300
2018-06-06,0.4,0.45,0.4,0.43,0.43,5809700
2018-06-07,0.41,0.41,0.4,0.4,0.4,281600
2018-06-08,0.39,0.39,0.39,0.39,0.39,5021800
2018-06-11,0.38,0.41,0.36,0.39,0.39,5396500
2018-06-12,0.4,0.47,0.4,0.42,0.42,9039900
2018-06-13,0.42,0.42,0.39,0.42,0.42,4951800
2018-06-14,0.41,0.41,0.36,0.38,0.38,7411400
2018-06-15,0.38,0.38,0.36,0.36,0.36,5649700
2018-06-18,0.32,0.33,0.27,0.27,0.27,4718800
2018-06-19,0.25,0.25,0.2,0.21,0.21,3635100
2018-06-20,0.2,0.22,0.2,0.22,0.22,1435600
2018-06-21,0.22,0.22,0.16,0.16,0.16,4220900
2018-06-22,0.15,0.17,0.14,0.15,0.15,7840000
2018-06-25,0.16,0.19,0.15,0.15,0.15,13104900
2018-06-26,0.15,0.17,0.14,0.16,0.16,15703900
2018-06-27,0.16,0.16,0.12,0.13,0.13,5321500
2018-06-28,0.1,0.11,0.06,0.06,0.06,7927800
2018-07-05,0.09,0.09,0.07,0.07,0.07,4759800
2018-07-06,0.07,0.08,0.07,0.07,0.07,2666200
2018-07-09,0.09,0.09,0.09,0.09,0.09,2816500
2018-07-10,0.09,0.1,0.08,0.1,0.1,1034100
2018-07-11,0.09,0.1,0.09,0.1,0.1,2395400
2018-07-12,0.09,0.1,0.09,0.1,0.1,1465900
2018-07-13,0.11,0.12,0.1,0.1,0.1,5641300
2018-07-16,0.1,0.1,0.09,0.09,0.09,3329800
2018-07-17,0.08,0.08,0.08,0.08,0.08,966400
2018-07-18,0.09,0.09,0.08,0.09,0.09,155700
2018-07-19,0.08,0.1,0.08,0.1,0.1,5346500
2018-07-20,0.09,0.11,0.09,0.1,0.1,5178900
2018-07-23,0.1,0.1,0.1,0.1,0.1,1562000
2018-07-24,0.1,0.12,0.1,0.1,0.1,15189200
2018-07-25,0.11,0.11,0.09,0.09,0.09,5888500
2018-07-26,0.1,0.1,0.09,0.1,0.1,5040300
2018-07-31,0.1,0.1,0.09,0.1,0.1,504400
2018-08-01,0.1,0.1,0.1,0.1,0.1,70000
2018-08-02,0.09,0.09,0.08,0.08,0.08,1369500
2018-08-03,0.08,0.08,0.07,0.08,0.08,1153300
2018-08-06,0.08,0.08,0.07,0.07,0.07,604400
2018-08-07,0.07,0.08,0.07,0.07,0.07,5157000
2018-08-08,0.07,0.07,0.07,0.07,0.07,3080000
2018-08-09,0.07,0.07,0.07,0.07,0.07,15400
2018-08-10,0.07,0.07,0.06,0.06,0.06,2362000
2018-08-14,0.06,0.06,0.04,0.04,0.04,2059000
2018-08-15,0.04,0.04,0.04,0.04,0.04,190500
2018-08-16,0.04,0.04,0.04,0.04,0.04,347500
2018-08-17,0.04,0.04,0.04,0.04,0.04,1106500
2018-08-20,0.04,0.04,0.04,0.04,0.04,100000
2018-08-21,0.04,0.04,0.04,0.04,0.04,604500
2018-08-22,0.04,0.04,0.04,0.04,0.04,140000
2018-08-23,0.04,0.04,0.04,0.04,0.04,50000
2018-08-24,0.04,0.04,0.03,0.03,0.03,450000
2018-08-27,0.03,0.03,0.03,0.03,0.03,10000
2018-08-28,0.04,0.05,0.04,0.05,0.05,693000
2018-08-29,0.04,0.04,0.04,0.04,0.04,250000
2018-08-30,0.06,0.06,0.06,0.06,0.06,1107000
2018-08-31,0.05,0.05,0.05,0.05,0.05,140000
2018-09-03,0.04,0.04,0.04,0.04,0.04,1550000
2018-09-04,0.04,0.04,0.04,0.04,0.04,112500
2018-09-06,0.02,0.02,0.02,0.02,0.02,400000
2018-09-07,0.02,0.02,0.02,0.02,0.02,1708600
2018-09-10,0.02,0.02,0.02,0.02,0.02,1200000
2018-09-11,0.02,0.02,0.02,0.02,0.02,1200000
2018-09-13,0.03,0.05,0.03,0.05,0.05,7757500
2018-09-14,0.05,0.06,0.05,0.06,0.06,2862400
2018-09-17,0.05,0.05,0.05,0.05,0.05,500000
2018-09-18,0.05,0.1,0.05,0.09,0.09,15051100
2018-09-19,0.11,0.12,0.11,0.12,0.12,12914300
2018-09-20,0.1,0.1,0.08,0.09,0.09,17727100
2018-09-21,0.09,0.11,0.09,0.11,0.11,17637800
2018-09-24,0.08,0.08,0.07,0.07,0.07,270100
2018-09-25,0.07,0.07,0.06,0.07,0.07,446200
2018-09-26,0.06,0.08,0.06,0.07,0.07,620300
2018-09-27,0.06,0.07,0.06,0.07,0.07,414000
2018-09-28,0.08,0.1,0.08,0.1,0.1,3587900
2018-10-01,0.09,0.1,0.09,0.1,0.1,601400
2018-10-02,0.08,0.1,0.07,0.08,0.08,1915500
2018-10-03,0.08,0.08,0.07,0.07,0.07,2988600
2018-10-04,0.05,0.06,0.04,0.04,0.04,1670000
2018-10-05,0.05,0.05,0.04,0.05,0.05,1105100
2018-10-08,0.04,0.04,0.02,0.02,0.02,3095000
2018-10-09,0.02,0.02,0.02,0.02,0.02,110000
2018-10-10,0.02,0.02,0.02,0.02,0.02,100100
2018-10-11,0.01,0.01,0.01,0.01,0.01,1000000
2018-10-12,0.02,0.02,0.02,0.02,0.02,310700
2018-10-17,0.01,0.01,0.01,0.01,0.01,40000
2018-10-22,0.01,0.01,0.01,0.01,0.01,190000
2018-10-24,0.01,0.01,0.01,0.01,0.01,240000
2018-10-29,0.01,0.01,0.01,0.01,0.01,3089300
