Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,0.57,0.57,0.55,0.57,0.57,972000
2017-11-02,0.5,0.5,0.41,0.41,0.41,3160600
2017-11-03,0.42,0.44,0.41,0.42,0.42,1576000
2017-11-06,0.38,0.43,0.38,0.43,0.43,1352700
2017-11-07,0.45,0.48,0.43,0.46,0.46,2389700
2017-11-08,0.46,0.49,0.45,0.45,0.45,1580700
2017-11-09,0.45,0.46,0.42,0.44,0.44,1254700
2017-11-10,0.44,0.47,0.44,0.46,0.46,1728000
2017-11-13,0.43,0.44,0.42,0.42,0.42,906000
2017-11-14,0.45,0.48,0.45,0.47,0.47,612000
2017-11-15,0.46,0.46,0.4,0.4,0.4,1100000
2017-11-16,0.41,0.41,0.39,0.39,0.39,1646000
2017-11-17,0.38,0.4,0.38,0.4,0.4,1597000
2017-11-20,0.4,0.4,0.4,0.4,0.4,292000
2017-11-21,0.4,0.4,0.39,0.4,0.4,1430800
2017-11-22,0.43,0.44,0.43,0.44,0.44,640000
2017-11-23,0.45,0.47,0.45,0.46,0.46,1017000
2017-11-24,0.47,0.47,0.44,0.44,0.44,1193000
2017-11-27,0.45,0.45,0.42,0.43,0.43,1242000
2017-11-28,0.44,0.47,0.44,0.47,0.47,1977800
2017-11-29,0.46,0.46,0.42,0.42,0.42,2731000
2017-11-30,0.42,0.42,0.42,0.42,0.42,432000
2017-12-01,0.44,0.46,0.44,0.44,0.44,904000
2017-12-04,0.45,0.45,0.43,0.43,0.43,756000
2017-12-06,0.42,0.42,0.41,0.41,0.41,540000
2017-12-07,0.41,0.45,0.41,0.45,0.45,1770000
2017-12-08,0.46,0.46,0.44,0.44,0.44,846000
2017-12-12,0.43,0.43,0.43,0.43,0.43,108000
2017-12-13,0.42,0.42,0.41,0.41,0.41,364000
2017-12-14,0.4,0.4,0.4,0.4,0.4,108000
2017-12-15,0.39,0.39,0.38,0.38,0.38,812200
2017-12-18,0.38,0.4,0.38,0.39,0.39,884200
2017-12-19,0.38,0.39,0.37,0.37,0.37,714000
2017-12-20,0.37,0.39,0.36,0.36,0.36,2091200
2017-12-21,0.38,0.39,0.37,0.38,0.38,1177000
2017-12-22,0.39,0.39,0.39,0.39,0.39,321000
2017-12-25,0.38,0.4,0.38,0.39,0.39,2681800
2017-12-26,0.41,0.41,0.4,0.4,0.4,635400
2017-12-27,0.39,0.42,0.39,0.41,0.41,1172200
2017-12-28,0.41,0.41,0.38,0.39,0.39,742100
2017-12-29,0.41,0.42,0.41,0.42,0.42,742000
2018-01-03,0.44,0.48,0.44,0.48,0.48,1778900
2018-01-04,0.5,0.51,0.48,0.5,0.5,1748000
2018-01-05,0.51,0.51,0.49,0.49,0.49,856000
2018-01-08,0.51,0.52,0.46,0.46,0.46,2260300
2018-01-09,0.46,0.5,0.45,0.5,0.5,3076300
2018-01-10,0.5,0.51,0.46,0.46,0.46,1783200
2018-01-11,0.46,0.5,0.46,0.5,0.5,2865400
2018-01-12,0.51,0.51,0.5,0.5,0.5,1281400
2018-01-15,0.51,0.59,0.51,0.57,0.57,5377000
2018-01-16,0.58,0.58,0.54,0.55,0.55,1809700
2018-01-17,0.56,0.56,0.52,0.52,0.52,2335900
2018-01-18,0.55,0.56,0.54,0.56,0.56,5391900
2018-01-19,0.54,0.54,0.52,0.54,0.54,3131500
2018-01-22,0.57,0.58,0.55,0.56,0.56,2207600
2018-01-23,0.56,0.56,0.52,0.53,0.53,1463000
2018-01-24,0.52,0.53,0.51,0.51,0.51,2249700
2018-01-25,0.51,0.52,0.5,0.5,0.5,1144200
2018-01-26,0.48,0.48,0.44,0.46,0.46,1504700
2018-01-29,0.44,0.44,0.39,0.4,0.4,2295600
2018-01-30,0.4,0.41,0.39,0.4,0.4,1856000
2018-01-31,0.4,0.4,0.4,0.4,0.4,894000
2018-02-01,0.39,0.39,0.39,0.39,0.39,108400
2018-02-02,0.38,0.39,0.37,0.38,0.38,1937300
2018-02-05,0.35,0.35,0.32,0.34,0.34,527400
2018-02-06,0.27,0.33,0.26,0.33,0.33,3215900
2018-02-07,0.39,0.41,0.37,0.39,0.39,1273800
2018-02-08,0.4,0.4,0.36,0.36,0.36,2341000
2018-02-09,0.33,0.38,0.33,0.37,0.37,3042400
2018-02-12,0.38,0.39,0.37,0.39,0.39,466000
2018-02-13,0.41,0.42,0.36,0.36,0.36,1492000
2018-02-14,0.36,0.36,0.35,0.35,0.35,1112000
2018-02-15,0.36,0.38,0.36,0.36,0.36,1482500
2018-02-16,0.37,0.37,0.37,0.37,0.37,640000
2018-02-19,0.37,0.37,0.36,0.36,0.36,1832600
2018-02-20,0.37,0.38,0.37,0.37,0.37,432000
2018-02-21,0.35,0.35,0.32,0.32,0.32,1339000
2018-02-22,0.32,0.32,0.3,0.3,0.3,367000
2018-02-23,0.31,0.31,0.3,0.31,0.31,1645000
2018-02-26,0.31,0.33,0.31,0.32,0.32,1414000
2018-02-27,0.32,0.34,0.32,0.33,0.33,1272000
2018-02-28,0.31,0.31,0.31,0.31,0.31,118000
2018-03-02,0.3,0.3,0.26,0.26,0.26,648000
2018-03-05,0.26,0.29,0.24,0.28,0.28,3372400
2018-03-06,0.28,0.28,0.23,0.23,0.23,2131000
2018-03-07,0.21,0.22,0.19,0.2,0.2,2028800
2018-03-08,0.21,0.21,0.19,0.19,0.19,1805800
2018-03-09,0.2,0.2,0.19,0.19,0.19,1172000
2018-03-12,0.2,0.21,0.19,0.19,0.19,1620000
2018-03-13,0.2,0.27,0.2,0.27,0.27,4177700
2018-03-14,0.27,0.33,0.27,0.31,0.31,2018000
2018-03-15,0.31,0.31,0.29,0.3,0.3,766000
2018-03-16,0.29,0.3,0.29,0.29,0.29,648000
2018-03-19,0.25,0.26,0.23,0.26,0.26,1652300
2018-03-20,0.24,0.26,0.24,0.26,0.26,1450000
2018-03-21,0.28,0.29,0.25,0.28,0.28,2868200
2018-03-22,0.29,0.29,0.27,0.28,0.28,1092000
2018-03-23,0.26,0.28,0.26,0.26,0.26,1053000
2018-03-26,0.27,0.27,0.25,0.26,0.26,974000
2018-03-27,0.26,0.26,0.25,0.25,0.25,477000
2018-03-28,0.25,0.27,0.25,0.26,0.26,1240000
2018-03-29,0.27,0.29,0.25,0.25,0.25,1474000
2018-03-30,0.29,0.29,0.27,0.27,0.27,1878000
2018-04-02,0.27,0.27,0.26,0.27,0.27,1062000
2018-04-03,0.26,0.27,0.26,0.27,0.27,1903600
2018-04-04,0.27,0.27,0.26,0.26,0.26,1034000
2018-04-05,0.26,0.26,0.24,0.25,0.25,790000
2018-04-09,0.25,0.25,0.23,0.24,0.24,324000
2018-04-10,0.25,0.27,0.24,0.27,0.27,2153200
2018-04-12,0.25,0.25,0.23,0.24,0.24,434000
2018-04-17,0.23,0.23,0.23,0.23,0.23,113000
2018-04-18,0.23,0.23,0.22,0.23,0.23,2117000
2018-04-19,0.22,0.22,0.21,0.21,0.21,1103000
2018-04-20,0.2,0.22,0.2,0.22,0.22,1578000
2018-04-23,0.21,0.24,0.21,0.24,0.24,1171000
2018-04-24,0.24,0.24,0.23,0.24,0.24,673100
2018-04-25,0.23,0.24,0.23,0.24,0.24,216000
2018-04-26,0.22,0.22,0.22,0.22,0.22,540000
2018-04-27,0.22,0.24,0.22,0.24,0.24,1098900
2018-04-30,0.25,0.29,0.25,0.29,0.29,2351400
2018-05-02,0.29,0.33,0.29,0.33,0.33,2913500
2018-05-03,0.35,0.35,0.31,0.32,0.32,570000
2018-05-04,0.3,0.31,0.29,0.29,0.29,720500
2018-05-07,0.3,0.31,0.27,0.27,0.27,864000
2018-05-08,0.27,0.27,0.26,0.26,0.26,956000
2018-05-09,0.27,0.27,0.25,0.26,0.26,216000
2018-05-10,0.26,0.26,0.26,0.26,0.26,109900
2018-05-11,0.23,0.23,0.22,0.22,0.22,640000
2018-05-14,0.25,0.3,0.25,0.3,0.3,2273600
2018-05-15,0.28,0.29,0.27,0.28,0.28,972000
2018-05-16,0.26,0.26,0.25,0.26,0.26,324000
2018-05-17,0.26,0.29,0.26,0.29,0.29,2661000
2018-05-18,0.28,0.28,0.26,0.26,0.26,1363000
2018-05-21,0.28,0.29,0.28,0.29,0.29,72700
2018-05-22,0.28,0.29,0.28,0.29,0.29,878000
2018-05-23,0.28,0.29,0.26,0.27,0.27,1188000
2018-05-24,0.23,0.24,0.23,0.23,0.23,1201600
2018-05-25,0.23,0.24,0.22,0.22,0.22,540000
2018-05-28,0.24,0.26,0.24,0.26,0.26,1047100
2018-05-30,0.24,0.25,0.21,0.21,0.21,2322000
2018-05-31,0.24,0.25,0.24,0.25,0.25,1080000
2018-06-01,0.25,0.25,0.25,0.25,0.25,432000
2018-06-04,0.23,0.23,0.22,0.23,0.23,540000
2018-06-05,0.22,0.23,0.22,0.22,0.22,2125200
2018-06-06,0.22,0.22,0.22,0.22,0.22,324000
2018-06-07,0.24,0.27,0.24,0.26,0.26,1837400
2018-06-08,0.27,0.27,0.27,0.27,0.27,108000
2018-06-11,0.27,0.27,0.26,0.26,0.26,1928000
2018-06-12,0.25,0.29,0.25,0.28,0.28,3060000
2018-06-13,0.31,0.31,0.3,0.31,0.31,1452000
2018-06-14,0.29,0.33,0.28,0.32,0.32,3396700
2018-06-15,0.31,0.31,0.3,0.31,0.31,1424000
