Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.62,0.65,0.62,0.62,0.62,947800
2018-09-12,0.6,0.61,0.6,0.6,0.6,575900
2018-09-13,0.62,0.65,0.62,0.62,0.62,2351400
2018-09-14,0.65,0.7,0.65,0.67,0.67,4118700
2018-09-17,0.68,0.69,0.67,0.68,0.68,2984600
2018-09-18,0.69,0.72,0.66,0.72,0.72,1597500
2018-09-19,0.72,0.75,0.69,0.72,0.72,3428800
2018-09-20,0.72,0.72,0.68,0.68,0.68,1993200
2018-09-21,0.72,0.8,0.72,0.74,0.74,1694700
2018-09-24,0.67,0.67,0.65,0.65,0.65,1341700
2018-09-25,0.63,0.63,0.6,0.62,0.62,1060000
2018-09-26,0.62,0.62,0.61,0.61,0.61,1495400
2018-09-27,0.62,0.63,0.62,0.63,0.63,2020500
2018-09-28,0.63,0.63,0.61,0.61,0.61,1451500
2018-10-01,0.61,0.61,0.59,0.59,0.59,476000
2018-10-02,0.59,0.59,0.57,0.57,0.57,588500
2018-10-03,0.57,0.59,0.56,0.56,0.56,1624200
2018-10-04,0.54,0.59,0.48,0.57,0.57,7958400
2018-10-05,0.58,0.58,0.52,0.55,0.55,4974800
2018-10-08,0.55,0.55,0.51,0.51,0.51,2759200
2018-10-09,0.52,0.53,0.5,0.5,0.5,952400
2018-10-10,0.51,0.54,0.51,0.51,0.51,4051600
2018-10-11,0.48,0.49,0.46,0.47,0.47,1838800
2018-10-12,0.48,0.5,0.48,0.48,0.48,2563900
2018-10-16,0.47,0.47,0.44,0.44,0.44,740300
2018-10-17,0.45,0.45,0.43,0.43,0.43,2421700
2018-10-18,0.43,0.45,0.42,0.42,0.42,808700
2018-10-19,0.41,0.41,0.36,0.39,0.39,4788900
2018-10-22,0.39,0.39,0.37,0.37,0.37,2632400
2018-10-24,0.36,0.38,0.33,0.33,0.33,2926200
2018-10-25,0.32,0.37,0.32,0.36,0.36,3914300
2018-10-26,0.36,0.37,0.36,0.36,0.36,1595500
2018-10-29,0.36,0.38,0.34,0.36,0.36,3852100
2018-10-30,0.36,0.37,0.35,0.35,0.35,4254800
2018-10-31,0.36,0.36,0.34,0.34,0.34,1414000
2018-11-01,0.35,0.38,0.35,0.38,0.38,2797400
2018-11-02,0.39,0.4,0.37,0.38,0.38,6193900
2018-11-05,0.36,0.38,0.35,0.37,0.37,2236000
2018-11-06,0.36,0.36,0.33,0.34,0.34,504200
2018-11-07,0.33,0.34,0.32,0.32,0.32,205000
2018-11-08,0.34,0.35,0.33,0.33,0.33,2983300
2018-11-09,0.33,0.34,0.32,0.32,0.32,482900
2018-11-12,0.31,0.31,0.3,0.3,0.3,194000
2018-11-13,0.29,0.3,0.28,0.28,0.28,2957700
2018-11-14,0.27,0.28,0.23,0.23,0.23,2674100
2018-11-15,0.22,0.22,0.17,0.18,0.18,11089600
2018-11-16,0.17,0.18,0.17,0.17,0.17,3262500
2018-11-19,0.16,0.18,0.16,0.17,0.17,2739200
2018-11-20,0.16,0.16,0.13,0.13,0.13,7517200
2018-11-21,0.13,0.17,0.12,0.17,0.17,14057400
2018-11-22,0.16,0.16,0.14,0.14,0.14,5402000
2018-11-23,0.15,0.16,0.15,0.16,0.16,4121300
2018-11-26,0.16,0.16,0.15,0.15,0.15,4429700
2018-11-27,0.16,0.17,0.16,0.16,0.16,454000
2018-11-28,0.16,0.18,0.16,0.18,0.18,5571400
2018-11-29,0.19,0.19,0.18,0.18,0.18,1529800
2018-11-30,0.17,0.18,0.17,0.18,0.18,1061400
2018-12-03,0.18,0.18,0.17,0.17,0.17,1213600
2018-12-04,0.16,0.17,0.15,0.15,0.15,6124300
2018-12-06,0.15,0.15,0.15,0.15,0.15,3077600
2018-12-07,0.15,0.16,0.15,0.15,0.15,1292200
2018-12-11,0.14,0.14,0.12,0.12,0.12,989600
2018-12-12,0.13,0.13,0.08,0.08,0.08,3678200
2018-12-13,0.08,0.08,0.06,0.06,0.06,1617800
2018-12-14,0.06,0.09,0.06,0.09,0.09,6768700
2018-12-17,0.07,0.09,0.07,0.09,0.09,2437400
2018-12-18,0.08,0.08,0.08,0.08,0.08,700100
2018-12-19,0.08,0.08,0.08,0.08,0.08,1571400
2018-12-21,0.07,0.07,0.06,0.06,0.06,362400
2018-12-24,0.06,0.06,0.06,0.06,0.06,1001600
2018-12-25,0.04,0.04,0.03,0.04,0.04,1901900
2018-12-26,0.03,0.03,0.03,0.03,0.03,2054800
2018-12-27,0.04,0.04,0.04,0.04,0.04,1520200
2018-12-28,0.04,0.06,0.04,0.05,0.05,1987200
2019-01-02,0.05,0.05,0.05,0.05,0.05,187800
2019-01-03,0.06,0.06,0.05,0.05,0.05,528400
2019-01-04,0.06,0.06,0.06,0.06,0.06,1000
