Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,0.19,0.19,0.19,0.19,0.19,100
2017-07-18,0.18,0.18,0.18,0.18,0.18,300000
2017-07-19,0.18,0.18,0.18,0.18,0.18,50000
2017-07-20,0.17,0.17,0.17,0.17,0.17,300000
2017-07-24,0.17,0.18,0.16,0.16,0.16,360000
2017-07-26,0.16,0.16,0.16,0.16,0.16,200100
2017-07-27,0.16,0.16,0.16,0.16,0.16,180000
2017-08-01,0.16,0.17,0.16,0.17,0.17,1060000
2017-08-02,0.17,0.17,0.16,0.16,0.16,380000
2017-08-03,0.16,0.16,0.16,0.16,0.16,200000
2017-08-07,0.16,0.16,0.16,0.16,0.16,200000
2017-08-08,0.16,0.16,0.15,0.15,0.15,480000
2017-08-09,0.15,0.15,0.15,0.15,0.15,113000
2017-08-10,0.15,0.15,0.13,0.14,0.14,976000
2017-08-15,0.15,0.15,0.15,0.15,0.15,380000
2017-08-16,0.14,0.16,0.14,0.16,0.16,1260000
2017-08-17,0.15,0.17,0.15,0.16,0.16,1660000
2017-08-18,0.16,0.17,0.16,0.16,0.16,300000
2017-08-22,0.15,0.15,0.15,0.15,0.15,200000
2017-08-23,0.15,0.16,0.15,0.16,0.16,622200
2017-08-24,0.16,0.16,0.16,0.16,0.16,202200
2017-08-25,0.16,0.16,0.16,0.16,0.16,100000
2017-08-29,0.15,0.15,0.15,0.15,0.15,880000
2017-08-30,0.15,0.15,0.15,0.15,0.15,200000
2017-08-31,0.16,0.17,0.16,0.17,0.17,780000
2017-09-01,0.19,0.19,0.19,0.19,0.19,180000
2017-09-04,0.2,0.2,0.19,0.19,0.19,810000
2017-09-05,0.2,0.22,0.2,0.21,0.21,2570000
2017-09-06,0.2,0.2,0.19,0.19,0.19,785000
2017-09-07,0.2,0.2,0.18,0.18,0.18,1428200
2017-09-08,0.18,0.18,0.18,0.18,0.18,100000
2017-09-11,0.16,0.16,0.16,0.16,0.16,100000
2017-09-12,0.17,0.2,0.17,0.2,0.2,2370900
2017-09-13,0.19,0.19,0.19,0.19,0.19,250200
2017-09-14,0.19,0.21,0.19,0.2,0.2,2549000
2017-09-18,0.2,0.2,0.19,0.19,0.19,850000
2017-09-19,0.19,0.19,0.18,0.18,0.18,1580100
2017-09-20,0.18,0.18,0.17,0.17,0.17,310000
2017-09-21,0.18,0.18,0.18,0.18,0.18,660000
2017-09-22,0.18,0.18,0.18,0.18,0.18,100000
2017-09-25,0.17,0.17,0.17,0.17,0.17,1221500
2017-09-27,0.17,0.19,0.17,0.18,0.18,2620000
2017-09-28,0.18,0.18,0.18,0.18,0.18,51000
2017-09-29,0.17,0.19,0.17,0.19,0.19,3920800
2017-10-02,0.17,0.17,0.17,0.17,0.17,400000
2017-10-03,0.18,0.18,0.18,0.18,0.18,550000
2017-10-04,0.2,0.24,0.2,0.23,0.23,1096900
2017-10-05,0.25,0.26,0.24,0.26,0.26,674700
2017-10-06,0.25,0.26,0.23,0.25,0.25,711000
2017-10-09,0.24,0.25,0.24,0.25,0.25,844900
2017-10-10,0.26,0.3,0.26,0.28,0.28,4182200
2017-10-11,0.28,0.28,0.24,0.25,0.25,4902400
2017-10-12,0.26,0.3,0.26,0.26,0.26,5111400
2017-10-16,0.27,0.29,0.27,0.29,0.29,1495500
2017-10-17,0.28,0.28,0.27,0.27,0.27,1583000
2017-10-18,0.26,0.26,0.25,0.26,0.26,1930000
2017-10-19,0.25,0.26,0.21,0.24,0.24,5316800
2017-10-20,0.23,0.29,0.23,0.29,0.29,799200
2017-10-24,0.27,0.27,0.26,0.26,0.26,1247000
2017-10-25,0.26,0.29,0.25,0.29,0.29,1513600
2017-10-27,0.29,0.32,0.29,0.31,0.31,4428500
2017-10-30,0.33,0.36,0.31,0.31,0.31,8957900
2017-10-31,0.31,0.31,0.3,0.3,0.3,1767900
2017-11-01,0.31,0.32,0.3,0.3,0.3,802500
2017-11-02,0.29,0.31,0.27,0.27,0.27,7965400
2017-11-03,0.25,0.26,0.24,0.26,0.26,9718000
2017-11-06,0.27,0.27,0.25,0.26,0.26,2075500
2017-11-07,0.25,0.26,0.24,0.25,0.25,5001200
2017-11-08,0.25,0.29,0.22,0.26,0.26,10681700
2017-11-09,0.25,0.25,0.22,0.24,0.24,8848200
2017-11-10,0.24,0.26,0.22,0.25,0.25,2870100
2017-11-13,0.24,0.24,0.23,0.23,0.23,3110000
2017-11-14,0.23,0.26,0.23,0.23,0.23,1280100
2017-11-15,0.24,0.28,0.24,0.27,0.27,2907000
2017-11-16,0.26,0.27,0.25,0.25,0.25,645000
2017-11-17,0.26,0.29,0.26,0.28,0.28,1268100
2017-11-20,0.29,0.29,0.27,0.27,0.27,1190700
2017-11-21,0.27,0.27,0.25,0.25,0.25,200000
2017-11-22,0.26,0.28,0.25,0.27,0.27,1010000
2017-11-23,0.27,0.27,0.25,0.26,0.26,3254700
2017-11-24,0.24,0.24,0.21,0.21,0.21,1100000
2017-11-27,0.23,0.23,0.2,0.2,0.2,990500
2017-11-28,0.19,0.21,0.19,0.2,0.2,935000
2017-11-29,0.2,0.2,0.18,0.18,0.18,1460000
2017-11-30,0.18,0.18,0.15,0.16,0.16,1179600
2017-12-01,0.18,0.18,0.17,0.17,0.17,400100
2017-12-04,0.16,0.18,0.16,0.17,0.17,400100
2017-12-06,0.15,0.15,0.14,0.15,0.15,570000
2017-12-07,0.16,0.17,0.15,0.15,0.15,1400300
2017-12-08,0.16,0.18,0.15,0.17,0.17,960000
2017-12-12,0.16,0.16,0.15,0.15,0.15,600100
2017-12-13,0.15,0.17,0.15,0.16,0.16,550100
2017-12-14,0.16,0.19,0.15,0.17,0.17,1300200
2017-12-15,0.16,0.16,0.15,0.15,0.15,1240100
2017-12-18,0.15,0.16,0.15,0.15,0.15,3369000
2017-12-19,0.15,0.15,0.15,0.15,0.15,145000
2017-12-20,0.15,0.16,0.14,0.15,0.15,1120200
2017-12-21,0.15,0.16,0.15,0.16,0.16,450200
2017-12-22,0.16,0.18,0.15,0.15,0.15,775400
2017-12-25,0.16,0.18,0.16,0.16,0.16,1370200
2017-12-26,0.16,0.16,0.15,0.15,0.15,2032700
2017-12-27,0.15,0.15,0.15,0.15,0.15,2459500
2017-12-28,0.14,0.15,0.13,0.13,0.13,1605000
2017-12-29,0.13,0.14,0.13,0.14,0.14,790000
2018-01-03,0.13,0.14,0.12,0.12,0.12,407000
2018-01-04,0.12,0.12,0.1,0.1,0.1,1510400
2018-01-05,0.1,0.1,0.09,0.09,0.09,1891000
2018-01-08,0.09,0.1,0.09,0.09,0.09,1591100
2018-01-09,0.1,0.11,0.1,0.1,0.1,750700
2018-01-10,0.11,0.11,0.09,0.09,0.09,1141700
2018-01-11,0.09,0.11,0.09,0.11,0.11,1305600
2018-01-12,0.1,0.11,0.1,0.11,0.11,200100
2018-01-15,0.11,0.12,0.1,0.1,0.1,1200600
2018-01-16,0.1,0.11,0.1,0.1,0.1,550300
2018-01-17,0.1,0.1,0.1,0.1,0.1,361000
2018-01-18,0.1,0.11,0.1,0.11,0.11,1103000
2018-01-19,0.09,0.09,0.09,0.09,0.09,1030000
2018-01-22,0.1,0.11,0.1,0.1,0.1,1160100
2018-01-23,0.1,0.11,0.1,0.1,0.1,1050100
2018-01-24,0.09,0.1,0.09,0.09,0.09,3296200
2018-01-25,0.09,0.09,0.09,0.09,0.09,1022000
2018-01-26,0.09,0.14,0.09,0.13,0.13,7982900
2018-01-29,0.14,0.16,0.13,0.16,0.16,6512400
2018-01-30,0.15,0.16,0.13,0.16,0.16,3049800
2018-01-31,0.14,0.17,0.14,0.16,0.16,2331400
2018-02-01,0.16,0.16,0.14,0.16,0.16,1842200
2018-02-02,0.15,0.15,0.14,0.15,0.15,2273200
2018-02-05,0.11,0.13,0.11,0.13,0.13,914700
2018-02-06,0.11,0.13,0.1,0.12,0.12,2251200
2018-02-07,0.13,0.14,0.12,0.13,0.13,3301400
