Date,Open,High,Low,Close,Adj Close,Volume
2013-05-10,0.76,0.78,0.76,0.76,0.76,90000
2013-05-13,0.77,0.77,0.77,0.77,0.77,90000
2013-05-20,0.83,0.83,0.83,0.83,0.83,100000
2013-05-30,0.71,0.71,0.71,0.71,0.71,100000
2013-06-05,0.58,0.58,0.58,0.58,0.58,10000
2013-06-06,0.53,0.53,0.53,0.53,0.53,10000
2013-06-10,0.55,0.55,0.54,0.54,0.54,1400000
2013-06-12,0.41,0.41,0.41,0.41,0.41,2000000
2013-06-13,0.36,0.39,0.35,0.39,0.39,1638600
2013-06-14,0.46,0.48,0.46,0.48,0.48,1020000
2013-06-19,0.45,0.45,0.4,0.4,0.4,230000
2013-06-21,0.33,0.33,0.31,0.31,0.31,1500000
2013-06-24,0.29,0.29,0.29,0.29,0.29,800000
2013-06-25,0.27,0.27,0.27,0.27,0.27,700000
2013-06-26,0.35,0.37,0.35,0.37,0.37,40000
2013-07-05,0.36,0.36,0.35,0.36,0.36,731300
2013-07-09,0.28,0.28,0.27,0.27,0.27,20000
2013-07-15,0.3,0.3,0.3,0.3,0.3,10000
2013-07-18,0.32,0.32,0.32,0.32,0.32,100000
2013-07-19,0.3,0.3,0.3,0.3,0.3,50000
2013-07-23,0.31,0.31,0.29,0.3,0.3,450000
2013-07-24,0.29,0.29,0.29,0.29,0.29,50000
2013-07-25,0.28,0.28,0.26,0.26,0.26,260000
2013-07-29,0.22,0.23,0.22,0.23,0.23,200000
2013-07-31,0.17,0.17,0.17,0.17,0.17,400000
2013-08-01,0.17,0.17,0.16,0.16,0.16,300000
2013-08-02,0.14,0.15,0.14,0.15,0.15,400000
2013-08-05,0.15,0.17,0.15,0.17,0.17,255000
2013-08-06,0.17,0.17,0.17,0.17,0.17,45000
2013-08-23,0.14,0.14,0.14,0.14,0.14,50000
2013-09-02,0.1,0.1,0.1,0.1,0.1,100000
2013-09-04,0.08,0.08,0.08,0.08,0.08,100000
2013-09-05,0.08,0.08,0.08,0.08,0.08,100000
2013-09-09,0.11,0.11,0.1,0.1,0.1,290100
2013-09-10,0.11,0.11,0.1,0.1,0.1,600000
2013-09-11,0.1,0.1,0.1,0.1,0.1,10000
2013-09-12,0.14,0.14,0.11,0.12,0.12,550000
2013-09-16,0.13,0.13,0.13,0.13,0.13,32000
2013-09-17,0.13,0.14,0.13,0.13,0.13,657000
2013-09-18,0.13,0.13,0.13,0.13,0.13,4900
2013-09-19,0.15,0.16,0.14,0.15,0.15,200200
2013-09-20,0.15,0.15,0.14,0.14,0.14,21000
2013-09-23,0.11,0.11,0.11,0.11,0.11,759000
2013-09-24,0.11,0.11,0.1,0.1,0.1,108000
2013-09-25,0.1,0.1,0.1,0.1,0.1,759000
2013-09-27,0.1,0.12,0.1,0.12,0.12,200
2013-10-01,0.1,0.1,0.09,0.1,0.1,320100
2013-10-02,0.1,0.1,0.1,0.1,0.1,901900
2013-10-03,0.1,0.11,0.1,0.11,0.11,124000
2013-10-04,0.09,0.09,0.09,0.09,0.09,900000
2013-10-07,0.09,0.09,0.09,0.09,0.09,50000
2013-10-08,0.09,0.1,0.09,0.09,0.09,51000
2013-10-10,0.1,0.1,0.1,0.1,0.1,193900
2013-10-11,0.1,0.1,0.09,0.09,0.09,400000
2013-10-14,0.09,0.1,0.09,0.1,0.1,150100
2013-10-15,0.1,0.1,0.1,0.1,0.1,100
2013-10-16,0.1,0.1,0.09,0.09,0.09,100000
2013-10-17,0.09,0.1,0.09,0.1,0.1,200
2013-10-18,0.08,0.1,0.08,0.1,0.1,56600
2013-10-21,0.1,0.1,0.1,0.1,0.1,1000
2013-10-25,0.08,0.08,0.08,0.08,0.08,600
2013-10-28,0.09,0.09,0.09,0.09,0.09,100
2013-11-04,0.05,0.05,0.05,0.05,0.05,972000
2013-11-05,0.06,0.06,0.06,0.06,0.06,100
2013-11-07,0.05,0.05,0.05,0.05,0.05,199700
2013-11-08,0.06,0.07,0.06,0.07,0.07,200
2013-11-12,0.05,0.05,0.04,0.04,0.04,731500
2013-12-09,0.01,0.01,0.01,0.01,0.01,20000
2013-12-23,0.01,0.01,0.01,0.01,0.01,10000
