Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,0.5,0.5,0.5,0.5,0.5,1000
2018-09-14,0.51,0.51,0.5,0.5,0.5,1238200
2018-09-17,0.51,0.53,0.49,0.49,0.49,1296400
2018-09-18,0.5,0.54,0.5,0.54,0.54,647000
2018-09-19,0.56,0.67,0.56,0.63,0.63,8072900
2018-09-20,0.64,0.76,0.63,0.76,0.76,3704000
2018-09-21,0.75,0.75,0.71,0.73,0.73,2354900
2018-09-24,0.69,0.72,0.66,0.72,0.72,2097600
2018-09-25,0.71,0.71,0.66,0.68,0.68,3043900
2018-09-26,0.69,0.78,0.69,0.76,0.76,9724700
2018-09-27,0.76,0.76,0.71,0.76,0.76,3754900
2018-09-28,0.75,0.87,0.75,0.84,0.84,13802500
2018-10-01,0.84,0.84,0.79,0.79,0.79,3945000
2018-10-02,0.76,0.82,0.73,0.75,0.75,8037000
2018-10-03,0.77,0.78,0.68,0.69,0.69,8599400
2018-10-04,0.66,0.7,0.63,0.69,0.69,5476400
2018-10-05,0.67,0.74,0.67,0.7,0.7,5097400
2018-10-08,0.72,0.74,0.68,0.74,0.74,5709200
2018-10-09,0.74,0.74,0.67,0.68,0.68,4010500
2018-10-10,0.69,0.74,0.69,0.73,0.73,4007100
2018-10-11,0.65,0.7,0.64,0.7,0.7,4041900
2018-10-12,0.73,0.77,0.73,0.77,0.77,2437400
2018-10-16,0.79,0.81,0.75,0.75,0.75,3849000
2018-10-17,0.77,0.78,0.73,0.75,0.75,2031600
2018-10-18,0.77,0.78,0.7,0.74,0.74,7359400
2018-10-19,0.73,0.73,0.67,0.67,0.67,2393400
2018-10-22,0.64,0.67,0.62,0.67,0.67,1730700
2018-10-24,0.63,0.67,0.62,0.67,0.67,1063500
2018-10-25,0.63,0.67,0.57,0.66,0.66,6500000
2018-10-26,0.66,0.69,0.65,0.66,0.66,3613500
2018-10-29,0.64,0.68,0.62,0.64,0.64,1788100
2018-10-30,0.64,0.65,0.57,0.58,0.58,1994900
2018-10-31,0.6,0.64,0.59,0.64,0.64,5550500
2018-11-01,0.62,0.66,0.62,0.66,0.66,2742800
2018-11-02,0.67,0.76,0.67,0.73,0.73,7968200
2018-11-05,0.71,0.74,0.71,0.72,0.72,3722300
2018-11-06,0.73,0.75,0.67,0.67,0.67,3911900
2018-11-07,0.68,0.68,0.62,0.67,0.67,4227100
2018-11-08,0.69,0.7,0.67,0.67,0.67,2315400
2018-11-09,0.65,0.65,0.62,0.64,0.64,1187200
2018-11-12,0.64,0.64,0.64,0.64,0.64,1349900
2018-11-13,0.59,0.65,0.59,0.65,0.65,3197100
2018-11-14,0.64,0.66,0.64,0.64,0.64,1867700
2018-11-15,0.64,0.64,0.58,0.58,0.58,1868800
2018-11-16,0.59,0.63,0.59,0.62,0.62,1792100
2018-11-19,0.61,0.61,0.59,0.6,0.6,1602300
2018-11-20,0.56,0.59,0.53,0.53,0.53,2848200
2018-11-21,0.5,0.54,0.49,0.52,0.52,2606200
2018-11-22,0.5,0.53,0.48,0.48,0.48,1696200
2018-11-23,0.49,0.49,0.41,0.44,0.44,4317300
2018-11-26,0.43,0.5,0.43,0.5,0.5,6944800
2018-11-27,0.48,0.49,0.46,0.48,0.48,1178000
2018-11-28,0.47,0.49,0.47,0.49,0.49,1383400
2018-11-29,0.48,0.51,0.48,0.5,0.5,2145500
2018-11-30,0.51,0.53,0.5,0.53,0.53,3942600
2018-12-03,0.54,0.54,0.47,0.5,0.5,2641500
2018-12-04,0.49,0.49,0.45,0.45,0.45,559100
2018-12-06,0.44,0.45,0.44,0.44,0.44,1247000
2018-12-07,0.44,0.44,0.43,0.43,0.43,396700
2018-12-11,0.41,0.41,0.32,0.32,0.32,1850100
2018-12-12,0.34,0.36,0.32,0.33,0.33,4225200
2018-12-13,0.34,0.34,0.25,0.27,0.27,2460900
2018-12-14,0.27,0.27,0.23,0.24,0.24,2414100
2018-12-17,0.24,0.26,0.22,0.23,0.23,1097300
2018-12-18,0.22,0.25,0.22,0.25,0.25,3625600
2018-12-19,0.25,0.3,0.23,0.26,0.26,6405700
2018-12-20,0.26,0.26,0.24,0.25,0.25,1794300
2018-12-21,0.23,0.26,0.23,0.25,0.25,2090400
2018-12-24,0.25,0.27,0.25,0.26,0.26,1971800
2018-12-25,0.24,0.24,0.21,0.23,0.23,2953200
2018-12-26,0.22,0.22,0.21,0.21,0.21,1121700
2018-12-27,0.24,0.25,0.2,0.2,0.2,4512800
2018-12-28,0.21,0.24,0.2,0.24,0.24,1471400
2019-01-02,0.24,0.28,0.23,0.27,0.27,1637700
2019-01-03,0.25,0.27,0.25,0.25,0.25,1070100
2019-01-04,0.22,0.24,0.19,0.24,0.24,2894200
2019-01-07,0.24,0.24,0.23,0.23,0.23,1161000
2019-01-08,0.24,0.24,0.23,0.23,0.23,700000
2019-01-09,0.23,0.23,0.23,0.23,0.23,2937600
2019-01-10,0.23,0.23,0.23,0.23,0.23,455200
