Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,16.03,16.03,16.03,16.03,16.03,1
2018-01-22,14.32,14.32,14.32,14.32,14.32,6
2018-03-20,14.67,14.87,14.67,14.87,14.87,110
2018-03-26,14.56,14.56,14.56,14.56,14.56,20
2018-03-29,14.36,14.46,14.36,14.46,14.46,50
2018-04-03,15,15,15,15,15,10
2018-04-10,15.97,15.97,15.7,15.7,15.7,40
2018-04-18,15.37,15.37,15.37,15.37,15.37,110
2018-04-19,15.47,15.47,15.17,15.27,15.27,167
2018-04-27,15.34,15.34,15.25,15.25,15.25,10
2018-05-03,15.4,15.4,15.4,15.4,15.4,100
2018-05-07,15.2,15.2,15.2,15.2,15.2,100
2018-05-08,14.96,14.96,14.76,14.76,14.76,90
2018-05-15,14.93,14.93,14.93,14.93,14.93,202
2018-05-16,14.63,14.63,14.63,14.63,14.63,20
2018-05-17,14.01,14.01,14.01,14.01,14.01,200
2018-05-18,14.42,14.45,14.42,14.45,14.45,14
2018-05-21,14.45,14.45,14.45,14.45,14.45,67
2018-05-23,14.73,14.73,14.73,14.73,14.73,3
2018-05-24,15.5,15.5,15.5,15.5,15.5,1
2018-05-28,15.02,15.02,15.02,15.02,15.02,1
2018-05-30,15.25,15.25,15.25,15.25,15.25,1
2018-06-14,14.5,14.5,14.5,14.5,14.5,100
2018-06-20,14.31,14.31,14.31,14.31,14.31,100
2018-06-22,14.15,14.15,14.15,14.15,14.15,100
2018-06-26,13.27,13.27,13.27,13.27,13.27,100
2018-06-27,14.75,14.75,14.75,14.75,14.75,300
2018-06-28,12.6,12.6,12.6,12.6,12.6,2
2018-06-29,12.3,12.3,8.9,11,11,460
2018-07-02,11.65,11.65,11.4,11.4,11.4,147
2018-07-03,11.63,11.75,11.5,11.5,11.5,30
2018-07-04,11.94,11.94,11.3,11.8,11.8,8
2018-07-05,11.75,11.75,11.75,11.75,11.75,1
2018-07-06,11.77,11.77,11.77,11.77,11.77,101
2018-07-09,11.77,12.08,11.77,12.07,12.07,11
2018-07-10,12.15,12.22,12.15,12.22,12.22,307
2018-07-11,12.15,12.15,12.15,12.15,12.15,1
2018-07-12,12.19,12.19,12.19,12.19,12.19,2
2018-07-13,12.25,12.3,12.25,12.3,12.3,103
2018-07-16,12.39,12.39,12.39,12.39,12.39,100
2018-07-18,11.61,12.14,11.61,12.14,12.14,19
2018-07-19,12.08,12.09,12.08,12.09,12.09,2
2018-07-20,12.15,12.16,12.15,12.16,12.16,2
2018-07-23,12.28,12.28,12.28,12.28,12.28,1
2018-07-24,12.25,12.3,12.25,12.3,12.3,5
2018-07-25,12.3,12.66,12.05,12.5,12.5,655
2018-07-26,12.3,12.3,12.3,12.3,12.3,401
2018-07-31,12.5,12.5,12.5,12.5,12.5,301
2018-08-01,12.65,12.65,12.6,12.6,12.6,109
2018-08-02,12.84,12.84,12.84,12.84,12.84,1
2018-08-06,12.78,12.78,12.78,12.78,12.78,201
2018-08-07,11.46,11.46,11.46,11.46,11.46,101
2018-08-08,12.17,12.17,12.17,12.17,12.17,3
2018-08-09,12.16,12.17,12.16,12.17,12.17,2
2018-08-14,11.43,11.43,11.43,11.43,11.43,107
2018-08-15,11.2,11.2,11.07,11.07,11.07,109
2018-08-17,11.74,11.74,11.33,11.33,11.33,102
2018-08-20,11.94,11.94,11.94,11.94,11.94,2
2018-08-21,11.93,11.93,11.93,11.93,11.93,101
2018-08-24,12.09,12.79,12.09,12.5,12.5,915
2018-08-27,12.49,12.49,12.45,12.45,12.45,557
2018-08-28,12.55,12.6,12.55,12.55,12.55,22
2018-08-29,12.59,12.59,12.59,12.59,12.59,1
2018-08-30,12.58,12.6,12.58,12.6,12.6,103
2018-08-31,12.6,12.78,12.6,12.78,12.78,38
2018-09-03,12.79,12.79,12.69,12.69,12.69,10
2018-09-04,12.85,12.9,12.69,12.69,12.69,186
2018-09-05,12.88,12.88,12.7,12.7,12.7,112
2018-09-06,12.8,12.9,12.8,12.9,12.9,202
2018-09-07,12.73,12.73,12.73,12.73,12.73,100
2018-09-10,12.65,12.7,12.61,12.7,12.7,110
2018-09-17,12.6,12.8,12.6,12.8,12.8,3
2018-09-18,13.2,13.2,12.6,12.6,12.6,3
2018-09-19,12.8,12.8,12.8,12.8,12.8,2
2018-09-20,12.61,12.61,12.61,12.61,12.61,4
2018-09-21,12.91,13,12.71,12.81,12.81,280
2018-09-24,13.3,13.3,13.15,13.3,13.3,273
2018-09-25,13.29,13.5,13.29,13.5,13.5,47
2018-09-26,13.19,13.19,13.19,13.19,13.19,202
