Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,0.42,0.44,0.42,0.44,0.44,4968000
2018-11-01,0.44,0.45,0.44,0.44,0.44,6814200
2018-11-02,0.44,0.52,0.44,0.49,0.49,24024600
2018-11-05,0.47,0.5,0.47,0.49,0.49,3308000
2018-11-06,0.48,0.49,0.45,0.46,0.46,8139400
2018-11-07,0.44,0.48,0.44,0.47,0.47,10795500
2018-11-08,0.49,0.5,0.48,0.48,0.48,3634200
2018-11-09,0.45,0.46,0.43,0.43,0.43,24978400
2018-11-12,0.43,0.43,0.4,0.4,0.4,2142800
2018-11-13,0.4,0.42,0.4,0.41,0.41,9341200
2018-11-14,0.4,0.4,0.38,0.38,0.38,15604200
2018-11-15,0.4,0.4,0.38,0.39,0.39,26912800
2018-11-16,0.38,0.38,0.36,0.36,0.36,4414600
2018-11-19,0.38,0.38,0.36,0.37,0.37,7885100
2018-11-20,0.35,0.35,0.35,0.35,0.35,7995700
2018-11-21,0.33,0.37,0.33,0.35,0.35,8117700
2018-11-22,0.36,0.36,0.34,0.35,0.35,4707400
2018-11-23,0.34,0.36,0.34,0.35,0.35,11809600
2018-11-26,0.36,0.37,0.36,0.37,0.37,4375100
2018-11-27,0.37,0.37,0.37,0.37,0.37,7468000
2018-11-28,0.38,0.39,0.38,0.38,0.38,2594100
2018-11-29,0.4,0.4,0.4,0.4,0.4,4097800
2018-11-30,0.39,0.4,0.39,0.4,0.4,2682200
2018-12-03,0.41,0.41,0.41,0.41,0.41,12907000
2018-12-04,0.4,0.4,0.39,0.39,0.39,4578600
2018-12-06,0.37,0.37,0.33,0.34,0.34,5449000
2018-12-07,0.33,0.35,0.32,0.32,0.32,11614700
2018-12-11,0.31,0.31,0.31,0.31,0.31,2958600
2018-12-12,0.32,0.32,0.3,0.3,0.3,6954300
2018-12-13,0.31,0.32,0.29,0.29,0.29,1792400
2018-12-14,0.28,0.28,0.27,0.27,0.27,2953800
2018-12-17,0.26,0.26,0.23,0.23,0.23,4441800
2018-12-18,0.22,0.23,0.21,0.21,0.21,15769300
2018-12-19,0.2,0.21,0.19,0.2,0.2,4198200
2018-12-20,0.2,0.22,0.2,0.22,0.22,6281700
2018-12-21,0.21,0.21,0.19,0.19,0.19,4313100
2018-12-24,0.19,0.19,0.18,0.18,0.18,4503400
2018-12-25,0.15,0.15,0.15,0.15,0.15,1273000
2018-12-26,0.15,0.15,0.15,0.15,0.15,306600
2018-12-27,0.16,0.16,0.14,0.14,0.14,1817800
2018-12-28,0.14,0.16,0.14,0.16,0.16,2054500
2019-01-02,0.16,0.16,0.16,0.16,0.16,2284000
2019-01-03,0.16,0.17,0.15,0.15,0.15,5638500
2019-01-04,0.15,0.15,0.15,0.15,0.15,7078600
2019-01-07,0.15,0.17,0.15,0.17,0.17,4129400
2019-01-09,0.17,0.17,0.17,0.17,0.17,6207100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
