Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,17.67,17.67,17.67,17.67,17.67,2
2018-01-26,16.8,16.8,16.8,16.8,16.8,3
2018-02-05,16.29,16.29,16.29,16.29,16.29,1
2018-02-06,16.37,16.37,16.37,16.37,16.37,1
2018-02-07,15.29,15.29,15.29,15.29,15.29,100
2018-02-15,15.51,15.51,15.51,15.51,15.51,2
2018-02-16,15.7,15.7,15.7,15.7,15.7,100
2018-03-05,15.09,15.09,15.09,15.09,15.09,1
2018-03-06,15.5,15.5,15.5,15.5,15.5,500
2018-03-14,14.76,14.76,14.76,14.76,14.76,1
2018-03-16,14.9,14.9,14.9,14.9,14.9,100
2018-03-19,15.06,15.06,15.06,15.06,15.06,101
2018-03-22,15.99,15.99,15.99,15.99,15.99,100
2018-03-23,15.31,15.65,15.31,15.65,15.65,103
2018-03-27,16.36,16.36,16.36,16.36,16.36,1
2018-03-29,15.46,15.46,15.46,15.46,15.46,1
2018-04-02,15.7,15.7,15.7,15.7,15.7,1
2018-04-03,15.8,16.2,15.8,16.2,16.2,2
2018-04-04,16.29,16.29,16.29,16.29,16.29,903
2018-04-05,16.05,16.05,16.05,16.05,16.05,1
2018-04-09,15.93,15.93,15.93,15.93,15.93,101
2018-04-10,15.95,15.95,15.75,15.75,15.75,203
2018-04-11,15.78,15.78,15.78,15.78,15.78,100
2018-04-12,15.7,15.7,15.7,15.7,15.7,1
2018-04-18,15.57,15.57,15.57,15.57,15.57,100
2018-04-20,15.45,15.45,15.45,15.45,15.45,1
2018-04-23,16.25,16.62,16.25,16.62,16.62,103
2018-04-24,16.34,16.56,16.34,16.56,16.56,7
2018-04-25,16.66,16.66,16.66,16.66,16.66,101
2018-04-26,16.35,16.35,16.29,16.29,16.29,102
2018-04-30,16.43,16.43,16.4,16.4,16.4,6
2018-05-02,17,17.22,17,17.22,17.22,2
2018-05-03,17.2,17.2,17.19,17.19,17.19,4
2018-05-04,17.15,17.67,17.15,17.25,17.25,216
2018-05-07,17.16,17.26,17.15,17.26,17.26,7
2018-05-08,17.13,17.13,16.73,16.73,16.73,462
2018-05-10,16.64,16.64,16.1,16.4,16.4,438
2018-05-11,16.42,16.52,16.35,16.5,16.5,42
2018-05-14,16.8,17.06,16.54,17.06,17.06,9
2018-05-15,16.99,17.04,16.8,17.04,17.04,23
2018-05-16,16.42,16.42,15.35,15.4,15.4,192
2018-05-17,15.41,15.66,15.34,15.52,15.52,113
2018-05-18,15.3,16.03,15.3,15.93,15.93,426
2018-05-21,16.19,16.19,15.63,15.63,15.63,18
2018-05-22,15.8,15.99,15.8,15.84,15.84,8
2018-05-23,15.96,16.11,15.91,16.01,16.01,31
2018-05-24,16.58,16.58,15.7,15.71,15.71,343
2018-05-25,15.71,15.71,15.71,15.71,15.71,34
2018-05-28,15.91,15.91,15.89,15.9,15.9,146
2018-05-30,15.61,15.79,15.6,15.69,15.69,778
2018-05-31,16,16,15.7,15.7,15.7,24
