Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,0.66,0.67,0.65,0.67,0.67,7298500
2016-09-22,0.63,0.66,0.63,0.65,0.65,6296400
2016-09-23,0.67,0.68,0.67,0.67,0.67,7271100
2016-09-26,0.67,0.67,0.65,0.66,0.66,3113200
2016-09-27,0.65,0.65,0.64,0.64,0.64,3225200
2016-09-28,0.64,0.67,0.64,0.67,0.67,3115400
2016-09-29,0.64,0.66,0.64,0.66,0.66,3991400
2016-09-30,0.64,0.65,0.64,0.65,0.65,4706700
2016-10-03,0.64,0.64,0.64,0.64,0.64,1000
2016-10-04,0.62,0.62,0.6,0.6,0.6,3448600
2016-10-05,0.59,0.6,0.58,0.58,0.58,7582900
2016-10-06,0.59,0.61,0.59,0.61,0.61,6624400
2016-10-07,0.61,0.63,0.61,0.62,0.62,8585300
2016-10-10,0.69,0.69,0.66,0.68,0.68,8130200
2016-10-11,0.67,0.73,0.67,0.73,0.73,18473900
2016-10-12,0.74,1,0.73,0.8,0.8,24360200
2016-10-13,0.85,0.89,0.76,0.76,0.76,14336400
2016-10-14,0.63,0.67,0.62,0.63,0.63,6953400
2016-10-17,0.65,0.65,0.61,0.63,0.63,5448400
2016-10-18,0.62,0.64,0.62,0.64,0.64,4765300
2016-10-19,0.65,0.65,0.62,0.63,0.63,5628200
2016-10-20,0.6,0.62,0.6,0.61,0.61,8797400
2016-10-21,0.61,0.61,0.61,0.61,0.61,6529700
2016-10-25,0.6,0.6,0.56,0.58,0.58,8915900
2016-10-26,0.57,0.57,0.56,0.56,0.56,3146200
2016-10-27,0.57,0.58,0.57,0.57,0.57,3238400
2016-10-28,0.57,0.58,0.57,0.58,0.58,4539200
2016-10-31,0.58,0.59,0.58,0.59,0.59,5317700
2016-11-01,0.6,0.6,0.54,0.56,0.56,6580500
2016-11-02,0.56,0.56,0.55,0.56,0.56,3527600
2016-11-03,0.55,0.56,0.55,0.55,0.55,3105600
2016-11-04,0.57,0.58,0.56,0.58,0.58,7000100
2016-11-07,0.56,0.58,0.56,0.58,0.58,8971500
2016-11-08,0.57,0.57,0.53,0.56,0.56,10941300
2016-11-09,0.56,0.58,0.53,0.55,0.55,10810700
2016-11-10,0.53,0.56,0.53,0.56,0.56,5887200
2016-11-11,0.59,0.6,0.59,0.6,0.6,5743000
2016-11-14,0.6,0.63,0.6,0.63,0.63,10901400
2016-11-15,0.62,0.62,0.6,0.6,0.6,3596800
2016-11-16,0.61,0.68,0.6,0.68,0.68,6608700
2016-11-17,0.69,0.69,0.65,0.68,0.68,4238400
2016-11-18,0.69,0.69,0.66,0.66,0.66,2290500
2016-11-21,0.66,0.66,0.61,0.63,0.63,5198200
2016-11-22,0.65,0.68,0.65,0.68,0.68,1772200
2016-11-23,0.65,0.68,0.63,0.63,0.63,4359100
2016-11-24,0.6,0.62,0.6,0.62,0.62,2742200
2016-11-25,0.6,0.6,0.58,0.58,0.58,3312100
2016-11-28,0.55,0.55,0.55,0.55,0.55,2335300
2016-11-29,0.53,0.53,0.51,0.52,0.52,6785700
2016-11-30,0.53,0.55,0.53,0.55,0.55,1116500
2016-12-01,0.54,0.57,0.54,0.57,0.57,5938900
2016-12-02,0.56,0.59,0.56,0.59,0.59,2054100
2016-12-06,0.54,0.54,0.5,0.5,0.5,3240100
2016-12-07,0.48,0.49,0.46,0.46,0.46,6036800
2016-12-08,0.43,0.43,0.39,0.41,0.41,1875900
2016-12-09,0.39,0.4,0.39,0.4,0.4,2362700
2016-12-13,0.37,0.4,0.37,0.37,0.37,1214000
2016-12-14,0.35,0.35,0.35,0.35,0.35,2180100
2016-12-15,0.35,0.35,0.33,0.33,0.33,4552800
2016-12-16,0.33,0.34,0.33,0.34,0.34,2124200
2016-12-19,0.31,0.31,0.3,0.3,0.3,517000
2016-12-20,0.29,0.31,0.29,0.31,0.31,3593200
2016-12-21,0.31,0.31,0.29,0.29,0.29,1041700
2016-12-22,0.3,0.3,0.3,0.3,0.3,524700
2016-12-23,0.29,0.29,0.28,0.28,0.28,202800
2016-12-26,0.24,0.24,0.24,0.24,0.24,304200
2016-12-27,0.23,0.23,0.23,0.23,0.23,202800
2016-12-28,0.21,0.21,0.21,0.21,0.21,304200
