Date,Open,High,Low,Close,Adj Close,Volume
2012-09-06,8.4,8.4,8.4,8.4,8.4,5
2012-09-12,8.6,8.6,8.45,8.45,8.45,8
2012-09-13,8.5,8.5,8.5,8.5,8.5,18
2012-09-14,8.55,8.55,8.55,8.55,8.55,3
2012-09-17,8.25,8.25,8.25,8.25,8.25,5
2012-09-18,8.35,8.35,8.23,8.23,8.23,23
2012-09-19,8.35,8.35,8.31,8.31,8.31,6
2012-09-21,8.39,8.5,8.39,8.5,8.5,2008
2012-09-25,8.83,8.91,8.8,8.89,8.89,39
2012-09-26,8.88,8.88,8.75,8.8,8.8,34
2012-09-27,8.76,8.95,8.76,8.93,8.93,291
2012-09-28,8.9,9.05,8.9,9.05,9.05,1861
2012-10-01,9.06,9.09,9.03,9.05,9.05,41
2012-10-02,9,9.05,9,9.05,9.05,26
2012-10-03,9.01,9.01,8.9,8.93,8.93,64
2012-10-04,8.88,8.88,8.75,8.75,8.75,146
2012-10-05,8.8,8.85,8.75,8.75,8.75,24
2012-10-08,8.75,8.75,8.75,8.75,8.75,8
2012-10-09,8.8,8.8,8.7,8.7,8.7,55
2012-10-10,8.56,8.58,8.45,8.48,8.48,571
2012-10-11,8.51,8.55,8.47,8.55,8.55,32
2012-10-12,8.5,8.6,8.5,8.6,8.6,2
2012-10-15,8.6,8.65,8.6,8.64,8.64,8
2012-10-16,8.68,8.8,8.68,8.7,8.7,622
2012-10-17,8.8,9.05,8.75,8.95,8.95,441
2012-10-18,9,9.01,8.86,8.92,8.92,66
2012-10-19,8.9,8.94,8.85,8.88,8.88,45
2012-10-22,8.8,9.05,8.8,9.05,9.05,57
2012-10-24,8.85,8.93,8.8,8.8,8.8,128
2012-10-25,8.8,8.8,8.75,8.79,8.79,28
2012-10-26,8.75,8.76,8.68,8.69,8.69,824
2012-10-29,8.67,8.7,8.6,8.65,8.65,219
2012-10-30,8.6,8.73,8.6,8.73,8.73,33
2012-10-31,8.75,8.77,8.75,8.77,8.77,10
2012-11-01,8.68,8.8,8.68,8.72,8.72,110
2012-11-02,8.8,8.9,8.8,8.9,8.9,19
2012-11-05,8.75,8.75,8.73,8.73,8.73,5
2012-11-06,8.74,8.74,8.63,8.63,8.63,56
2012-11-07,8.63,8.65,8.62,8.65,8.65,17
2012-11-08,8.65,8.74,8.65,8.74,8.74,7
2012-11-09,8.67,8.7,8.67,8.7,8.7,4
2012-11-12,8.75,8.85,8.75,8.78,8.78,71
2012-11-13,8.8,8.8,8.8,8.8,8.8,5
2012-11-14,9.02,9.1,8.96,8.99,8.99,584
2012-11-15,8.91,8.91,8.8,8.9,8.9,295
2012-11-16,8.91,9,8.77,8.96,8.96,94
2012-11-19,8.96,8.96,8.81,8.83,8.83,113
2012-11-20,8.85,8.89,8.83,8.88,8.88,32
2012-11-21,8.9,8.9,8.75,8.75,8.75,54
2012-11-22,8.88,8.95,8.85,8.88,8.88,212
2012-11-23,8.8,8.95,8.8,8.95,8.95,64
2012-11-26,8.88,9,8.88,8.93,8.93,18
2012-11-27,8.96,9.06,8.96,9.02,9.02,47
2012-11-28,9,9.09,9,9.03,9.03,48
2012-11-29,9.12,9.4,9.12,9.35,9.35,431
2012-11-30,9.39,9.56,9.39,9.47,9.47,296
2012-12-03,9.59,9.88,9.59,9.65,9.65,319
2012-12-04,9.62,9.75,9.55,9.57,9.57,113
2012-12-06,9.64,9.64,9.48,9.53,9.53,43
2012-12-07,9.5,9.54,9.42,9.43,9.43,159
2012-12-11,9.38,9.5,9.26,9.3,9.3,277
2012-12-12,9.35,9.78,9.35,9.64,9.64,265
2012-12-13,9.65,9.75,9.59,9.62,9.62,147
2012-12-14,9.69,9.75,9.51,9.58,9.58,115
2012-12-17,9.53,9.53,9.42,9.5,9.5,123
2012-12-18,9.5,9.53,9.4,9.53,9.53,94
2012-12-19,9.53,9.74,9.53,9.7,9.7,133
2012-12-20,9.65,9.9,9.65,9.71,9.71,68
2012-12-21,9.67,9.76,9.67,9.68,9.68,45
2012-12-24,9.65,9.65,9.42,9.53,9.53,193
2012-12-25,9.55,9.55,9.5,9.5,9.5,21
2012-12-27,9.6,9.8,9.6,9.7,9.7,19
