Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,0.71,0.71,0.71,0.71,0.71,5000
2012-02-15,0.74,0.76,0.74,0.76,0.76,105000
2012-02-16,0.7,0.7,0.7,0.7,0.7,100000
2012-02-24,0.69,0.69,0.69,0.69,0.69,250000
2012-03-02,0.82,0.82,0.81,0.82,0.82,47000
2012-03-05,0.85,0.9,0.85,0.9,0.9,50100
2012-03-06,0.85,0.95,0.85,0.92,0.92,167100
2012-03-08,0.92,0.94,0.92,0.93,0.93,136500
2012-03-09,1.01,1.22,0.99,1.09,1.09,1487900
2012-03-12,1.11,1.28,1.11,1.24,1.24,2574700
2012-03-13,1.15,1.2,1.13,1.18,1.18,170300
2012-03-14,1.24,1.3,1.24,1.3,1.3,980900
2012-03-15,1.29,1.36,1.29,1.29,1.29,2542800
2012-03-16,1.29,1.55,1.29,1.41,1.41,2772800
2012-03-19,1.33,1.33,1.3,1.3,1.3,52000
2012-03-20,1.39,1.39,1.21,1.21,1.21,100200
2012-03-21,1.27,1.27,1.27,1.27,1.27,11000
2012-03-23,1.23,1.28,1.23,1.27,1.27,561000
2012-03-26,1.22,1.22,1.2,1.2,1.2,368000
2012-03-27,1.16,1.16,1.16,1.16,1.16,40000
2012-03-28,1.17,1.17,1.17,1.17,1.17,9000
2012-03-29,1.25,1.25,1.25,1.25,1.25,19000
2012-03-30,1.18,1.18,1.18,1.18,1.18,2600
2012-04-02,1.17,1.22,1.17,1.22,1.22,28400
2012-04-03,1.24,1.36,1.24,1.32,1.32,702500
2012-04-04,1.31,1.31,1.31,1.31,1.31,10000
2012-04-05,1.31,1.31,1.31,1.31,1.31,135900
2012-04-11,1.16,1.16,1.16,1.16,1.16,37000
2012-04-12,1.15,1.24,1.15,1.24,1.24,77000
2012-04-17,1.19,1.22,1.18,1.22,1.22,165000
2012-04-18,1.22,1.22,1.22,1.22,1.22,119900
2012-04-19,1.15,1.35,1.15,1.35,1.35,150000
2012-04-20,1.58,1.65,1.58,1.6,1.6,1209200
2012-04-23,1.65,1.76,1.65,1.69,1.69,660000
2012-04-24,1.74,1.89,1.69,1.72,1.72,309000
2012-04-25,1.72,1.72,1.57,1.57,1.57,131000
2012-04-26,1.57,1.61,1.57,1.61,1.61,150000
2012-04-27,1.61,1.83,1.61,1.79,1.79,61000
2012-04-30,1.76,1.76,1.69,1.69,1.69,128500
2012-05-02,1.76,1.82,1.76,1.82,1.82,120000
2012-05-03,1.95,1.97,1.9,1.9,1.9,231000
2012-05-04,1.9,1.9,1.7,1.7,1.7,195000
2012-05-08,1.77,1.79,1.77,1.79,1.79,100000
2012-05-10,1.61,1.61,1.61,1.61,1.61,10000
2012-05-11,1.76,1.79,1.76,1.79,1.79,40000
2012-05-14,1.86,2.08,1.81,1.81,1.81,254000
2012-05-15,1.71,1.71,1.71,1.71,1.71,60000
2012-05-17,1.76,1.76,1.76,1.76,1.76,60000
2012-05-18,1.82,1.82,1.82,1.82,1.82,55000
2012-05-21,2.22,2.22,2.12,2.12,2.12,82000
2012-05-24,1.81,1.86,1.72,1.72,1.72,280000
2012-05-28,2,2,2,2,2,50000
