Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,1.2,1.2,1.19,1.19,1.19,400000
2016-03-01,1.22,1.22,1.22,1.22,1.22,4100
2016-03-04,1.03,1.03,1.03,1.03,1.03,100
2016-03-07,1.01,1.01,1.01,1.01,1.01,25000
2016-03-09,1,1,1,1,1,100
2016-03-10,1.06,1.07,1.06,1.07,1.07,1225000
2016-03-11,1.03,1.03,1.03,1.03,1.03,50000
2016-03-14,0.96,0.96,0.96,0.96,0.96,200
2016-03-16,1.03,1.03,1.03,1.03,1.03,50000
2016-03-17,1.02,1.02,0.94,0.95,0.95,400100
2016-03-21,0.98,0.98,0.97,0.97,0.97,400000
2016-03-23,1.04,1.07,1.04,1.07,1.07,600100
2016-03-28,0.97,0.97,0.97,0.97,0.97,31000
2016-03-30,1.06,1.06,1.06,1.06,1.06,20000
2016-03-31,0.96,0.96,0.96,0.96,0.96,100
2016-04-07,0.88,0.88,0.88,0.88,0.88,31000
2016-04-22,0.75,0.76,0.75,0.76,0.76,300200
2016-04-25,0.79,0.79,0.79,0.79,0.79,20000
2016-04-26,0.84,0.89,0.84,0.89,0.89,165000
2016-04-27,0.93,0.93,0.91,0.91,0.91,50500
2016-04-28,0.87,0.87,0.87,0.87,0.87,75000
2016-05-16,0.8,0.8,0.8,0.8,0.8,1280000
2016-05-17,0.85,0.85,0.84,0.84,0.84,1280000
2016-05-19,0.85,0.85,0.85,0.85,0.85,100
2016-05-25,0.9,0.9,0.87,0.87,0.87,4100
2016-05-26,0.92,0.93,0.92,0.92,0.92,29200
2016-05-30,0.9,0.9,0.9,0.9,0.9,1000
2016-05-31,0.95,0.95,0.92,0.92,0.92,200
2016-06-02,1,1,1,1,1,100
2016-06-03,1.04,1.04,1.04,1.04,1.04,100
2016-06-06,1.04,1.04,1.04,1.04,1.04,15000
2016-06-07,1.07,1.07,1.03,1.03,1.03,15100
2016-06-08,0.98,0.98,0.98,0.98,0.98,100
2016-06-14,0.89,0.89,0.89,0.89,0.89,20000
2016-06-20,0.95,0.95,0.95,0.95,0.95,200
2016-06-22,0.95,0.95,0.95,0.95,0.95,100
2016-06-24,0.88,0.88,0.88,0.88,0.88,100
2016-06-29,0.98,0.98,0.98,0.98,0.98,100
2016-07-07,0.96,0.97,0.96,0.97,0.97,1660000
2016-07-14,0.95,0.96,0.95,0.96,0.96,100000
2016-07-28,1.43,1.49,1.43,1.49,1.49,413000
2016-08-01,1.46,1.57,1.46,1.57,1.57,20000
2016-08-02,1.43,1.44,1.43,1.44,1.44,800000
2016-08-08,1.6,1.6,1.6,1.6,1.6,4000
