Date,Open,High,Low,Close,Adj Close,Volume
2015-02-17,0.56,0.57,0.56,0.57,0.57,50400
2015-02-18,0.56,0.56,0.55,0.56,0.56,45800
2015-02-23,0.58,0.58,0.56,0.57,0.57,20800
2015-02-24,0.58,0.59,0.57,0.59,0.59,16800
2015-02-26,0.65,0.66,0.65,0.66,0.66,13400
2015-03-02,0.64,0.64,0.64,0.64,0.64,187000
2015-03-13,0.55,0.55,0.52,0.52,0.52,556000
2015-03-16,0.51,0.52,0.51,0.51,0.51,49600
2015-03-17,0.49,0.49,0.45,0.45,0.45,539100
2015-03-18,0.47,0.47,0.45,0.46,0.46,28200
2015-03-19,0.42,0.44,0.42,0.43,0.43,18100
2015-03-23,0.43,0.43,0.43,0.43,0.43,1900
2015-03-24,0.46,0.46,0.45,0.46,0.46,413000
2015-03-25,0.46,0.49,0.44,0.49,0.49,1104600
2015-03-26,0.49,0.49,0.47,0.47,0.47,942400
2015-03-27,0.48,0.5,0.48,0.5,0.5,476000
2015-03-30,0.48,0.48,0.43,0.45,0.45,277400
2015-03-31,0.46,0.46,0.45,0.45,0.45,28200
2015-04-01,0.47,0.47,0.47,0.47,0.47,100
2015-04-02,0.42,0.42,0.39,0.39,0.39,465200
2015-04-03,0.4,0.4,0.39,0.4,0.4,316200
2015-05-07,0.35,0.36,0.35,0.35,0.35,44300
2015-06-29,0.22,0.22,0.22,0.22,0.22,502500
2015-06-30,0.2,0.2,0.19,0.19,0.19,600600
2015-07-02,0.18,0.18,0.18,0.18,0.18,100000
2015-07-03,0.18,0.18,0.18,0.18,0.18,10000
2015-07-06,0.18,0.18,0.18,0.18,0.18,4000
2015-07-08,0.13,0.13,0.13,0.13,0.13,20000
2015-07-10,0.13,0.13,0.13,0.13,0.13,500000
2015-07-13,0.13,0.13,0.13,0.13,0.13,700000
2015-07-14,0.13,0.14,0.13,0.14,0.14,94800
2015-07-15,0.1,0.1,0.09,0.09,0.09,98800
2015-07-17,0.07,0.07,0.07,0.07,0.07,100
2015-07-20,0.06,0.06,0.06,0.06,0.06,573600
2015-07-23,0.05,0.05,0.05,0.05,0.05,573600
