Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,41.9,41.9,41.9,41.9,41.9,10
2013-11-05,42.09,42.09,42.09,42.09,42.09,10
2013-11-25,40.35,40.35,40.35,40.35,40.35,22
2013-11-26,38.29,38.29,38.29,38.29,38.29,410
2013-11-28,39.29,39.29,39.29,39.29,39.29,110
2013-12-06,40,40,40,40,40,3
2013-12-25,39.25,39.25,39.25,39.25,39.25,1
2013-12-27,37.29,37.29,37.29,37.29,37.29,5
2014-01-10,35,35,35,35,35,1
2014-02-13,38.98,38.98,38.98,38.98,38.98,1
2014-03-27,41.06,41.06,41.06,41.06,41.06,91
2014-03-28,40.81,40.81,40.81,40.81,40.81,9
