Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,0.56,0.58,0.55,0.56,0.56,6807000
2018-10-01,0.57,0.58,0.55,0.55,0.55,8156500
2018-10-02,0.55,0.56,0.5,0.5,0.5,10282700
2018-10-03,0.49,0.51,0.48,0.49,0.49,4207700
2018-10-04,0.47,0.47,0.42,0.42,0.42,14937000
2018-10-05,0.44,0.45,0.42,0.42,0.42,4679000
2018-10-08,0.4,0.43,0.38,0.38,0.38,7569800
2018-10-09,0.39,0.4,0.37,0.38,0.38,10373900
2018-10-10,0.4,0.42,0.4,0.41,0.41,8903800
2018-10-11,0.36,0.38,0.36,0.36,0.36,10903700
2018-10-12,0.37,0.39,0.37,0.38,0.38,5977000
2018-10-16,0.36,0.36,0.36,0.36,0.36,3042000
2018-10-17,0.39,0.47,0.39,0.45,0.45,14909200
2018-10-18,0.41,0.43,0.4,0.4,0.4,5890000
2018-10-19,0.37,0.37,0.32,0.32,0.32,11398500
2018-10-22,0.31,0.31,0.28,0.3,0.3,9752800
2018-10-24,0.28,0.29,0.23,0.23,0.23,6301700
2018-10-25,0.23,0.31,0.21,0.3,0.3,17727000
2018-10-26,0.28,0.28,0.25,0.26,0.26,7377100
2018-10-29,0.28,0.29,0.27,0.27,0.27,6985400
2018-10-30,0.27,0.29,0.27,0.27,0.27,5916500
2018-10-31,0.29,0.36,0.29,0.36,0.36,9128100
2018-11-01,0.34,0.35,0.34,0.35,0.35,5565800
2018-11-02,0.38,0.38,0.36,0.37,0.37,6339000
2018-11-05,0.33,0.33,0.32,0.33,0.33,2535000
2018-11-06,0.33,0.34,0.3,0.3,0.3,3032000
2018-11-07,0.3,0.33,0.3,0.33,0.33,7727500
2018-11-08,0.35,0.36,0.35,0.36,0.36,4558200
2018-11-09,0.33,0.34,0.27,0.27,0.27,2638800
2018-11-12,0.23,0.23,0.23,0.23,0.23,3411200
2018-11-13,0.21,0.22,0.2,0.21,0.21,10363800
2018-11-14,0.16,0.17,0.15,0.15,0.15,1110000
2018-11-15,0.16,0.17,0.16,0.16,0.16,4749000
2018-11-16,0.17,0.18,0.16,0.18,0.18,7549000
2018-11-19,0.15,0.16,0.15,0.16,0.16,584000
2018-11-20,0.15,0.15,0.15,0.15,0.15,20500
2018-11-21,0.11,0.13,0.1,0.13,0.13,3916000
2018-11-22,0.13,0.13,0.11,0.11,0.11,171700
2018-11-23,0.1,0.12,0.1,0.12,0.12,5893600
2018-11-26,0.11,0.11,0.11,0.11,0.11,2425400
2018-11-27,0.11,0.11,0.11,0.11,0.11,2828000
2018-11-28,0.11,0.13,0.11,0.12,0.12,7478600
2018-11-29,0.11,0.12,0.11,0.11,0.11,5709500
2018-11-30,0.12,0.14,0.12,0.13,0.13,2635800
2018-12-03,0.15,0.15,0.15,0.15,0.15,89500
2018-12-04,0.13,0.14,0.13,0.13,0.13,3781600
2018-12-06,0.1,0.1,0.1,0.1,0.1,202800
2018-12-07,0.1,0.1,0.08,0.08,0.08,1213600
2018-12-12,0.07,0.07,0.07,0.07,0.07,2000
2018-12-13,0.05,0.05,0.04,0.04,0.04,100100
2018-12-14,0.05,0.05,0.04,0.04,0.04,40200
2018-12-17,0.03,0.03,0.03,0.03,0.03,2008700
2018-12-18,0.03,0.03,0.03,0.03,0.03,405600
2018-12-21,0.03,0.03,0.03,0.03,0.03,200
2018-12-24,0.03,0.03,0.03,0.03,0.03,100
2018-12-27,0.05,0.05,0.05,0.05,0.05,100
2019-01-04,0.04,0.04,0.04,0.04,0.04,100
2019-01-07,0.05,0.05,0.05,0.05,0.05,100
