Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,0.37,0.37,0.36,0.36,0.36,121000
2016-11-18,0.34,0.34,0.34,0.34,0.34,81000
2016-11-21,0.37,0.41,0.37,0.4,0.4,656400
2016-11-22,0.4,0.42,0.4,0.42,0.42,267200
2016-11-23,0.41,0.41,0.41,0.41,0.41,57600
2016-11-28,0.41,0.41,0.41,0.41,0.41,10000
2016-11-30,0.4,0.41,0.4,0.41,0.41,40200
2016-12-01,0.45,0.45,0.44,0.44,0.44,229900
2016-12-02,0.43,0.44,0.43,0.43,0.43,124200
2016-12-06,0.42,0.44,0.42,0.44,0.44,283000
2016-12-07,0.44,0.44,0.41,0.41,0.41,328900
2016-12-08,0.41,0.42,0.41,0.42,0.42,40600
2016-12-09,0.4,0.41,0.39,0.4,0.4,83300
2016-12-14,0.37,0.37,0.37,0.37,0.37,40600
2016-12-15,0.35,0.36,0.34,0.36,0.36,457800
2016-12-16,0.36,0.36,0.35,0.35,0.35,12200
2016-12-19,0.33,0.33,0.33,0.33,0.33,162200
2016-12-20,0.34,0.34,0.34,0.34,0.34,42200
2016-12-21,0.33,0.34,0.33,0.34,0.34,74400
2016-12-22,0.32,0.32,0.31,0.31,0.31,110600
2016-12-23,0.32,0.32,0.32,0.32,0.32,221200
2016-12-26,0.34,0.34,0.34,0.34,0.34,363200
2016-12-27,0.33,0.34,0.33,0.33,0.33,80400
2016-12-29,0.34,0.38,0.34,0.38,0.38,302700
2016-12-30,0.39,0.39,0.38,0.38,0.38,86500
2017-01-04,0.36,0.38,0.36,0.38,0.38,81000
2017-01-05,0.36,0.36,0.34,0.36,0.36,80800
2017-01-06,0.34,0.35,0.33,0.33,0.33,201400
2017-01-09,0.29,0.31,0.29,0.31,0.31,141500
2017-01-10,0.3,0.3,0.3,0.3,0.3,40400
2017-01-11,0.31,0.31,0.31,0.31,0.31,168400
2017-01-12,0.32,0.32,0.32,0.32,0.32,46000
2017-01-13,0.3,0.31,0.3,0.31,0.31,121000
2017-01-17,0.29,0.29,0.29,0.29,0.29,60000
2017-01-19,0.27,0.27,0.27,0.27,0.27,40200
2017-01-20,0.26,0.27,0.26,0.27,0.27,129000
2017-01-23,0.27,0.27,0.27,0.27,0.27,8500
2017-01-24,0.26,0.26,0.26,0.26,0.26,43700
2017-01-25,0.26,0.27,0.26,0.27,0.27,50400
2017-01-26,0.26,0.27,0.26,0.27,0.27,80600
2017-01-27,0.26,0.26,0.26,0.26,0.26,80400
2017-01-31,0.24,0.25,0.24,0.25,0.25,47200
2017-02-01,0.24,0.24,0.23,0.23,0.23,231200
2017-02-02,0.22,0.23,0.22,0.22,0.22,170800
2017-02-03,0.21,0.21,0.19,0.2,0.2,263700
2017-02-06,0.18,0.18,0.16,0.16,0.16,894800
2017-02-07,0.16,0.16,0.15,0.16,0.16,1631600
2017-02-08,0.16,0.16,0.15,0.15,0.15,40400
2017-02-09,0.16,0.16,0.16,0.16,0.16,403000
2017-02-10,0.16,0.16,0.16,0.16,0.16,200400
2017-02-14,0.15,0.15,0.15,0.15,0.15,121000
2017-02-15,0.14,0.14,0.13,0.13,0.13,202600
2017-02-17,0.12,0.12,0.12,0.12,0.12,40200
2017-02-20,0.12,0.13,0.12,0.13,0.13,251600
2017-02-21,0.12,0.13,0.11,0.12,0.12,40600
2017-02-22,0.1,0.12,0.1,0.12,0.12,206600
2017-02-23,0.11,0.12,0.11,0.12,0.12,201700
2017-02-24,0.1,0.1,0.1,0.1,0.1,100
2017-02-27,0.08,0.09,0.08,0.09,0.09,122700
2017-02-28,0.09,0.09,0.07,0.07,0.07,77700
2017-03-01,0.08,0.08,0.07,0.08,0.08,160200
2017-03-02,0.07,0.08,0.07,0.08,0.08,120200
2017-03-03,0.07,0.07,0.07,0.07,0.07,80000
2017-03-06,0.06,0.07,0.06,0.06,0.06,294100
2017-03-07,0.06,0.07,0.06,0.07,0.07,70100
2017-03-09,0.07,0.08,0.07,0.07,0.07,572100
2017-03-10,0.08,0.08,0.07,0.08,0.08,108200
2017-03-13,0.07,0.07,0.07,0.07,0.07,100
2017-03-14,0.06,0.07,0.06,0.06,0.06,100400
2017-03-16,0.06,0.06,0.05,0.05,0.05,10000
2017-03-17,0.06,0.07,0.06,0.07,0.07,200
2017-03-20,0.07,0.07,0.07,0.07,0.07,589000
2017-03-21,0.07,0.08,0.06,0.06,0.06,323100
2017-03-22,0.06,0.07,0.06,0.07,0.07,233000
2017-03-24,0.07,0.07,0.07,0.07,0.07,200000
2017-03-27,0.07,0.07,0.07,0.07,0.07,1000
2017-03-29,0.07,0.07,0.07,0.07,0.07,60000
2017-04-03,0.06,0.06,0.05,0.05,0.05,201000
2017-04-04,0.06,0.06,0.06,0.06,0.06,200000
2017-04-07,0.05,0.05,0.05,0.05,0.05,900000
2017-04-10,0.04,0.04,0.03,0.04,0.04,889000
2017-04-11,0.04,0.04,0.03,0.03,0.03,438000
2017-04-12,0.03,0.03,0.03,0.03,0.03,301000
2017-04-17,0.03,0.03,0.03,0.03,0.03,25000
2017-04-18,0.02,0.03,0.02,0.02,0.02,843400
2017-04-24,0.02,0.02,0.01,0.02,0.02,15000
2017-04-27,0.01,0.01,0.01,0.01,0.01,4500
2017-04-28,0.01,0.01,0.01,0.01,0.01,505900
2017-05-02,0.01,0.01,0.01,0.01,0.01,30200
2017-05-03,0.01,0.01,0.01,0.01,0.01,18000
2017-05-22,0.01,0.01,0.01,0.01,0.01,500000
